Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"15 : 05 : 00",17.93634980000000, 
"15 : 05 : 01",17.93753430000000, 
"15 : 05 : 02",17.93718910000000, 
"15 : 05 : 03",17.93800730000000, 
"15 : 05 : 04",17.93858330000000, 
"15 : 05 : 05",17.93922800000000, 
"15 : 05 : 06",17.93940730000000, 
"15 : 05 : 07",17.94027130000000, 
"15 : 05 : 08",17.94074440000000, 
"15 : 05 : 09",17.94114490000000, 
"15 : 05 : 10",17.94173040000000, 
"15 : 05 : 11",17.94227790000000, 
"15 : 05 : 12",17.94269370000000, 
"15 : 05 : 13",17.94329260000000, 
"15 : 05 : 14",17.94363020000000, 
"15 : 05 : 15",17.94406500000000, 
"15 : 05 : 16",17.94445030000000, 
"15 : 05 : 17",17.94507980000000, 
"15 : 05 : 18",17.94573020000000, 
"15 : 05 : 19",17.94621650000000, 
"15 : 05 : 20",17.94678870000000, 
"15 : 05 : 21",17.94739150000000, 
"15 : 05 : 22",17.94776720000000, 
"15 : 05 : 23",17.94851110000000, 
"15 : 05 : 24",17.94870370000000, 
"15 : 05 : 25",17.94972610000000, 
"15 : 05 : 26",17.94973370000000, 
"15 : 05 : 27",17.95021430000000, 
"15 : 05 : 28",17.95051570000000, 
"15 : 05 : 29",17.95109170000000, 
"15 : 05 : 30",17.95139120000000, 
"15 : 05 : 31",17.95214460000000, 
"15 : 05 : 32",17.95268240000000, 
"15 : 05 : 33",17.95299910000000, 
"15 : 05 : 34",17.95368380000000, 
"15 : 05 : 35",17.95396040000000, 
"15 : 05 : 36",17.95444860000000, 
"15 : 05 : 37",17.95507430000000, 
"15 : 05 : 38",17.95562360000000, 
"15 : 05 : 39",17.95643990000000, 
"15 : 05 : 40",17.95706550000000, 
"15 : 05 : 41",17.95782660000000, 
"15 : 05 : 42",17.95825190000000, 
"15 : 05 : 43",17.95882030000000, 
"15 : 05 : 44",17.95930860000000, 
"15 : 05 : 45",17.96006960000000, 
"15 : 05 : 46",17.96021080000000, 
"15 : 05 : 47",17.96068950000000, 
"15 : 05 : 48",17.96150770000000, 
"15 : 05 : 49",17.96199410000000, 
"15 : 05 : 50",17.96197890000000, 
"15 : 05 : 51",17.96239850000000, 
"15 : 05 : 52",17.96261970000000, 
"15 : 05 : 53",17.96339410000000, 
"15 : 05 : 54",17.96377180000000, 
"15 : 05 : 55",17.96424480000000, 
"15 : 05 : 56",17.96471020000000, 
"15 : 05 : 57",17.96522140000000, 
"15 : 05 : 58",17.96558380000000, 
"15 : 05 : 59",17.96625700000000, 
"15 : 06 : 00",17.96730610000000, 
"15 : 06 : 01",17.96790690000000, 
"15 : 06 : 02",17.96818350000000, 
"15 : 06 : 03",17.96890640000000, 
"15 : 06 : 04",17.96933930000000, 
"15 : 06 : 05",17.96978560000000, 
"15 : 06 : 06",17.97009080000000, 
"15 : 06 : 07",17.97023770000000, 
"15 : 06 : 08",17.97079460000000, 
"15 : 06 : 09",17.97157850000000, 
"15 : 06 : 10",17.97225180000000, 
"15 : 06 : 11",17.97254560000000, 
"15 : 06 : 12",17.97304150000000, 
"15 : 06 : 13",17.97353740000000, 
"15 : 06 : 14",17.97395700000000, 
"15 : 06 : 15",17.97459030000000, 
"15 : 06 : 16",17.97496600000000, 
"15 : 06 : 17",17.97570410000000, 
"15 : 06 : 18",17.97584530000000, 
"15 : 06 : 19",17.97635450000000, 
"15 : 06 : 20",17.97743980000000, 
"15 : 06 : 21",17.97715950000000, 
"15 : 06 : 22",17.97773360000000, 
"15 : 06 : 23",17.97830200000000, 
"15 : 06 : 24",17.97887610000000, 
"15 : 06 : 25",17.97916410000000, 
"15 : 06 : 26",17.97965620000000, 
"15 : 06 : 27",17.98065370000000, 
"15 : 06 : 28",17.98102950000000, 
"15 : 06 : 29",17.98109810000000, 
"15 : 06 : 30",17.98184580000000, 
"15 : 06 : 31",17.98262400000000, 
"15 : 06 : 32",17.98295970000000, 
"15 : 06 : 33",17.98340980000000, 
"15 : 06 : 34",17.98362730000000, 
"15 : 06 : 35",17.98345560000000, 
"15 : 06 : 36",17.98507490000000, 
"15 : 06 : 37",17.98514360000000, 
"15 : 06 : 38",17.98566050000000, 
"15 : 06 : 39",17.98597520000000, 
"15 : 06 : 40",17.98657600000000, 
"15 : 06 : 41",17.98731610000000, 
"15 : 06 : 42",17.98789970000000, 
"15 : 06 : 43",17.98859210000000, 
"15 : 06 : 44",17.98848340000000, 
"15 : 06 : 45",17.98940650000000, 
"15 : 06 : 46",17.98956100000000, 
"15 : 06 : 47",17.99022100000000, 
"15 : 06 : 48",17.99080460000000, 
"15 : 06 : 49",17.99166290000000, 
"15 : 06 : 50",17.99203870000000, 
"15 : 06 : 51",17.99250410000000, 
"15 : 06 : 52",17.99297330000000, 
"15 : 06 : 53",17.99345580000000, 
"15 : 06 : 54",17.99367140000000, 
"15 : 06 : 55",17.99361220000000, 
"15 : 06 : 56",17.99422070000000, 
"15 : 06 : 57",17.99502180000000, 
"15 : 06 : 58",17.99549290000000, 
"15 : 06 : 59",17.99606700000000, 
"15 : 07 : 00",17.99629590000000, 
"15 : 07 : 01",17.99689100000000, 
"15 : 07 : 02",17.99768440000000, 
"15 : 07 : 03",17.99805830000000, 
"15 : 07 : 04",17.99848740000000, 
"15 : 07 : 05",17.99945440000000, 
"15 : 07 : 06",17.99962610000000, 
"15 : 07 : 07",18.00001140000000, 
"15 : 07 : 08",18.00018500000000, 
"15 : 07 : 09",18.00094600000000, 
"15 : 07 : 10",18.00163650000000, 
"15 : 07 : 11",18.00238410000000, 
"15 : 07 : 12",18.00312420000000, 
"15 : 07 : 13",18.00297160000000, 
"15 : 07 : 14",18.00318520000000, 
"15 : 07 : 15",18.00257680000000, 
"15 : 07 : 16",18.00222960000000, 
"15 : 07 : 17",18.00548740000000, 
"15 : 07 : 18",18.00582500000000, 
"15 : 07 : 19",18.00580970000000, 
"15 : 07 : 20",18.00638770000000, 
"15 : 07 : 21",18.00733940000000, 
"15 : 07 : 22",18.00806040000000, 
"15 : 07 : 23",18.00768660000000, 
"15 : 07 : 24",18.00824160000000, 
"15 : 07 : 25",18.00914380000000, 
"15 : 07 : 26",18.00921630000000, 
"15 : 07 : 27",18.01008030000000, 
"15 : 07 : 28",18.01029010000000, 
"15 : 07 : 29",18.01115030000000, 
"15 : 07 : 30",18.01165390000000, 
"15 : 07 : 31",18.01224890000000, 
"15 : 07 : 32",18.01246830000000, 
"15 : 07 : 33",18.01296800000000, 
"15 : 07 : 34",18.01355360000000, 
"15 : 07 : 35",18.01362030000000, 
"15 : 07 : 36",18.01436800000000, 
"15 : 07 : 37",18.01488870000000, 
"15 : 07 : 38",18.01586150000000, 
"15 : 07 : 39",18.01583480000000, 
"15 : 07 : 40",18.01614760000000, 
"15 : 07 : 41",18.01706500000000, 
"15 : 07 : 42",18.01704210000000, 
"15 : 07 : 43",18.01804540000000, 
"15 : 07 : 44",18.01798620000000, 
"15 : 07 : 45",18.01893990000000, 
"15 : 07 : 46",18.01912300000000, 
"15 : 07 : 47",18.01992220000000, 
"15 : 07 : 48",18.01973910000000, 
"15 : 07 : 49",18.02015680000000, 
"15 : 07 : 50",18.02102270000000, 
"15 : 07 : 51",18.02113150000000, 
"15 : 07 : 52",18.02180670000000, 
"15 : 07 : 53",18.02238650000000, 
"15 : 07 : 54",18.02289960000000, 
"15 : 07 : 55",18.02340880000000, 
"15 : 07 : 56",18.02404780000000, 
"15 : 07 : 57",18.02453990000000, 
"15 : 07 : 58",18.02453990000000, 
"15 : 07 : 59",18.02508540000000, 
"15 : 08 : 00",18.02565380000000, 
"15 : 08 : 01",18.02608100000000, 
"15 : 08 : 02",18.02667610000000, 
"15 : 08 : 03",18.02743140000000, 
"15 : 08 : 04",18.02754970000000, 
"15 : 08 : 05",18.02803610000000, 
"15 : 08 : 06",18.02869980000000, 
"15 : 08 : 07",18.02897260000000, 
"15 : 08 : 08",18.02952190000000, 
"15 : 08 : 09",18.02982130000000, 
"15 : 08 : 10",18.03075790000000, 
"15 : 08 : 11",18.03087800000000, 
"15 : 08 : 12",18.03139300000000, 
"15 : 08 : 13",18.03183360000000, 
"15 : 08 : 14",18.03224750000000, 
"15 : 08 : 15",18.03277390000000, 
"15 : 08 : 16",18.03353880000000, 
"15 : 08 : 17",18.03388400000000, 
"15 : 08 : 18",18.03438560000000, 
"15 : 08 : 19",18.03483960000000, 
"15 : 08 : 20",18.03529930000000, 
"15 : 08 : 21",18.03605460000000, 
"15 : 08 : 22",18.03626440000000, 
"15 : 08 : 23",18.03679650000000, 
"15 : 08 : 24",18.03747170000000, 
"15 : 08 : 25",18.03787610000000, 
"15 : 08 : 26",18.03819460000000, 
"15 : 08 : 27",18.03895180000000, 
"15 : 08 : 28",18.03868480000000, 
"15 : 08 : 30",18.03955260000000, 
"15 : 08 : 30",18.04014580000000, 
"15 : 08 : 31",18.04067610000000, 
"15 : 08 : 32",18.04103460000000, 
"15 : 08 : 33",18.04177850000000, 
"15 : 08 : 34",18.04224010000000, 
"15 : 08 : 35",18.04274550000000, 
"15 : 08 : 36",18.04318800000000, 
"15 : 08 : 37",18.04376020000000, 
"15 : 08 : 38",18.04408830000000, 
"15 : 08 : 39",18.04415130000000, 
"15 : 08 : 40",18.04487800000000, 
"15 : 08 : 41",18.04553030000000, 
"15 : 08 : 43",18.04607580000000, 
"15 : 08 : 43",18.04627410000000, 
"15 : 08 : 44",18.04697790000000, 
"15 : 08 : 45",18.04749480000000, 
"15 : 08 : 46",18.04742050000000, 
"15 : 08 : 47",18.04837030000000, 
"15 : 08 : 49",18.04887000000000, 
"15 : 08 : 49",18.04924770000000, 
"15 : 08 : 51",18.04969400000000, 
"15 : 08 : 52",18.05045120000000, 
"15 : 08 : 53",18.05086700000000, 
"15 : 08 : 54",18.05147170000000, 
"15 : 08 : 54",18.05166430000000, 
"15 : 08 : 56",18.05227850000000, 
"15 : 08 : 57",18.05274960000000, 
"15 : 08 : 58",18.05320160000000, 
"15 : 08 : 59",18.05343240000000, 
"15 : 09 : 00",18.05401990000000, 
"15 : 09 : 01",18.05441850000000, 
"15 : 09 : 02",18.05504980000000, 
"15 : 09 : 03",18.05530160000000, 
"15 : 09 : 04",18.05573080000000, 
"15 : 09 : 05",18.05609320000000, 
"15 : 09 : 06",18.05659860000000, 
"15 : 09 : 07",18.05732150000000, 
"15 : 09 : 08",18.05764770000000, 
"15 : 09 : 09",18.05798720000000, 
"15 : 09 : 10",18.05878060000000, 
"15 : 09 : 11",18.05916400000000, 
"15 : 09 : 12",18.05977630000000, 
"15 : 09 : 13",18.06002230000000, 
"15 : 09 : 14",18.06050680000000, 
"15 : 09 : 15",18.06090730000000, 
"15 : 09 : 16",18.06132310000000, 
"15 : 09 : 17",18.06151390000000, 
"15 : 09 : 18",18.06243700000000, 
"15 : 09 : 19",18.06306830000000, 
"15 : 09 : 20",18.06317320000000, 
"15 : 09 : 21",18.06378170000000, 
"15 : 09 : 22",18.06351660000000, 
"15 : 09 : 23",18.06433100000000, 
"15 : 09 : 24",18.06481550000000, 
"15 : 09 : 25",18.06533430000000, 
"15 : 09 : 26",18.06605720000000, 
"15 : 09 : 27",18.06602660000000, 
"15 : 09 : 28",18.06669040000000, 
"15 : 09 : 29",18.06709860000000, 
"15 : 09 : 30",18.06766120000000, 
"15 : 09 : 31",18.06789770000000, 
"15 : 09 : 32",18.06846040000000, 
"15 : 09 : 33",18.06890670000000, 
"15 : 09 : 34",18.06914130000000, 
"15 : 09 : 35",18.06951330000000, 
"15 : 09 : 36",18.06999010000000, 
"15 : 09 : 37",18.07062530000000, 
"15 : 09 : 38",18.07119360000000, 
"15 : 09 : 39",18.07148930000000, 
"15 : 09 : 40",18.07185550000000, 
"15 : 09 : 41",18.07201570000000, 
"15 : 09 : 42",18.07286070000000, 
"15 : 09 : 43",18.07309720000000, 
"15 : 09 : 44",18.07369040000000, 
"15 : 09 : 45",18.07447430000000, 
"15 : 09 : 46",18.07481000000000, 
"15 : 09 : 47",18.07518000000000, 
"15 : 09 : 48",18.07577130000000, 
"15 : 09 : 49",18.07611460000000, 
"15 : 09 : 50",18.07670970000000, 
"15 : 09 : 51",18.07701490000000, 
"15 : 09 : 52",18.07766530000000, 
"15 : 09 : 53",18.07807540000000, 
"15 : 09 : 54",18.07866280000000, 
"15 : 09 : 55",18.07920070000000, 
"15 : 09 : 56",18.07936470000000, 
"15 : 09 : 57",18.07980910000000, 
"15 : 09 : 58",18.08037560000000, 
"15 : 09 : 59",18.08127400000000, 
"15 : 10 : 00",18.08126830000000, 
"15 : 10 : 01",18.08193010000000, 
"15 : 10 : 02",18.08244890000000, 
"15 : 10 : 03",18.08282850000000, 
"15 : 10 : 04",18.08329770000000, 
"15 : 10 : 05",18.08341020000000, 
"15 : 10 : 06",18.08423040000000, 
"15 : 10 : 07",18.08467100000000, 
"15 : 10 : 08",18.08507340000000, 
"15 : 10 : 09",18.08561890000000, 
"15 : 10 : 10",18.08568760000000, 
"15 : 10 : 11",18.08662790000000, 
"15 : 10 : 12",18.08695600000000, 
"15 : 10 : 13",18.08732030000000, 
"15 : 10 : 14",18.08795920000000, 
"15 : 10 : 15",18.08854290000000, 
"15 : 10 : 16",18.08901210000000, 
"15 : 10 : 17",18.08870500000000, 
"15 : 10 : 18",18.08993530000000, 
"15 : 10 : 19",18.08973690000000, 
"15 : 10 : 20",18.08993720000000, 
"15 : 10 : 21",18.09058180000000, 
"15 : 10 : 22",18.09110260000000, 
"15 : 10 : 23",18.09120360000000, 
"15 : 10 : 24",18.09212110000000, 
"15 : 10 : 25",18.09240530000000, 
"15 : 10 : 26",18.09281340000000, 
"15 : 10 : 27",18.09336850000000, 
"15 : 10 : 28",18.09395210000000, 
"15 : 10 : 29",18.09454150000000, 
"15 : 10 : 30",18.09478950000000, 
"15 : 10 : 31",18.09528730000000, 
"15 : 10 : 32",18.09586900000000, 
"15 : 10 : 33",18.09603500000000, 
"15 : 10 : 34",18.09627720000000, 
"15 : 10 : 35",18.09724610000000, 
"15 : 10 : 36",18.09746170000000, 
"15 : 10 : 37",18.09794610000000, 
"15 : 10 : 38",18.09858320000000, 
"15 : 10 : 39",18.09910200000000, 
"15 : 10 : 40",18.09958640000000, 
"15 : 10 : 41",18.09982680000000, 
"15 : 10 : 42",18.10049050000000, 
"15 : 10 : 43",18.10112380000000, 
"15 : 10 : 44",18.10184090000000, 
"15 : 10 : 45",18.10215750000000, 
"15 : 10 : 46",18.10235400000000, 
"15 : 10 : 47",18.10281940000000, 
"15 : 10 : 48",18.10321800000000, 
"15 : 10 : 49",18.10339160000000, 
"15 : 10 : 50",18.10396190000000, 
"15 : 10 : 51",18.10430520000000, 
"15 : 10 : 52",18.10494040000000, 
"15 : 10 : 53",18.10550490000000, 
"15 : 10 : 54",18.10589590000000, 
"15 : 10 : 55",18.10623550000000, 
"15 : 10 : 56",18.10663030000000, 
"15 : 10 : 57",18.10716810000000, 
"15 : 10 : 58",18.10745040000000, 
"15 : 10 : 59",18.10815040000000, 
"15 : 11 : 00",18.10840600000000, 
"15 : 11 : 01",18.10869020000000, 
"15 : 11 : 02",18.10917660000000, 
"15 : 11 : 03",18.10970110000000, 
"15 : 11 : 04",18.11006730000000, 
"15 : 11 : 05",18.11063380000000, 
"15 : 11 : 06",18.11095610000000, 
"15 : 11 : 07",18.11158370000000, 
"15 : 11 : 08",18.11172290000000, 
"15 : 11 : 09",18.11210250000000, 
"15 : 11 : 10",18.11302370000000, 
"15 : 11 : 11",18.11348530000000, 
"15 : 11 : 12",18.11412420000000, 
"15 : 11 : 13",18.11462780000000, 
"15 : 11 : 14",18.11501690000000, 
"15 : 11 : 15",18.11498450000000, 
"15 : 11 : 16",18.11585420000000, 
"15 : 11 : 17",18.11637300000000, 
"15 : 11 : 18",18.11660760000000, 
"15 : 11 : 19",18.11751360000000, 
"15 : 11 : 20",18.11763760000000, 
"15 : 11 : 21",18.11743730000000, 
"15 : 11 : 22",18.11837380000000, 
"15 : 11 : 23",18.11882780000000, 
"15 : 11 : 24",18.11929890000000, 
"15 : 11 : 25",18.11938090000000, 
"15 : 11 : 26",18.11969940000000, 
"15 : 11 : 27",18.12053290000000, 
"15 : 11 : 28",18.12092970000000, 
"15 : 11 : 29",18.12115280000000, 
"15 : 11 : 30",18.12170410000000, 
"15 : 11 : 31",18.12201880000000, 
"15 : 11 : 32",18.12281030000000, 
"15 : 11 : 33",18.12302010000000, 
"15 : 11 : 34",18.12346260000000, 
"15 : 11 : 35",18.12404250000000, 
"15 : 11 : 36",18.12443540000000, 
"15 : 11 : 37",18.12443160000000, 
"15 : 11 : 38",18.12512580000000, 
"15 : 11 : 39",18.12573620000000, 
"15 : 11 : 40",18.12616340000000, 
"15 : 11 : 41",18.12648580000000, 
"15 : 11 : 42",18.12705230000000, 
"15 : 11 : 43",18.12759200000000, 
"15 : 11 : 44",18.12788580000000, 
"15 : 11 : 45",18.12820430000000, 
"15 : 11 : 46",18.12890430000000, 
"15 : 11 : 47",18.12918660000000, 
"15 : 11 : 48",18.12997050000000, 
"15 : 11 : 49",18.13054270000000, 
"15 : 11 : 50",18.13068380000000, 
"15 : 11 : 51",18.13093180000000, 
"15 : 11 : 52",18.13109390000000, 
"15 : 11 : 53",18.13173100000000, 
"15 : 11 : 54",18.13249390000000, 
"15 : 11 : 55",18.13246720000000, 
"15 : 11 : 56",18.13338080000000, 
"15 : 11 : 57",18.13364210000000, 
"15 : 11 : 58",18.13385200000000, 
"15 : 11 : 59",18.13444510000000, 
"15 : 12 : 00",18.13472740000000, 
"15 : 12 : 01",18.13542360000000, 
"15 : 12 : 02",18.13569250000000, 
"15 : 12 : 03",18.13592140000000, 
"15 : 12 : 04",18.13659850000000, 
"15 : 12 : 05",18.13698760000000, 
"15 : 12 : 06",18.13729470000000, 
"15 : 12 : 07",18.13792610000000, 
"15 : 12 : 08",18.13859740000000, 
"15 : 12 : 09",18.13876150000000, 
"15 : 12 : 10",18.13914290000000, 
"15 : 12 : 11",18.13968840000000, 
"15 : 12 : 12",18.14040180000000, 
"15 : 12 : 13",18.14075080000000, 
"15 : 12 : 14",18.14118760000000, 
"15 : 12 : 15",18.14179990000000, 
"15 : 12 : 16",18.14198680000000, 
"15 : 12 : 17",18.14262190000000, 
"15 : 12 : 18",18.14316740000000, 
"15 : 12 : 19",18.14338680000000, 
"15 : 12 : 20",18.14378350000000, 
"15 : 12 : 21",18.14439580000000, 
"15 : 12 : 22",18.14461510000000, 
"15 : 12 : 23",18.14499470000000, 
"15 : 12 : 24",18.14538190000000, 
"15 : 12 : 25",18.14606280000000, 
"15 : 12 : 26",18.14628980000000, 
"15 : 12 : 27",18.14674750000000, 
"15 : 12 : 28",18.14763450000000, 
"15 : 12 : 29",18.14769930000000, 
"15 : 12 : 30",18.14815900000000, 
"15 : 12 : 31",18.14844700000000, 
"15 : 12 : 32",18.14905350000000, 
"15 : 12 : 33",18.14975350000000, 
"15 : 12 : 34",18.14992140000000, 
"15 : 12 : 35",18.15027230000000, 
"15 : 12 : 36",18.15053740000000, 
"15 : 12 : 37",18.15087310000000, 
"15 : 12 : 38",18.15138620000000, 
"15 : 12 : 39",18.15187450000000, 
"15 : 12 : 40",18.15205760000000, 
"15 : 12 : 41",18.15256110000000, 
"15 : 12 : 42",18.15306090000000, 
"15 : 12 : 43",18.15329360000000, 
"15 : 12 : 44",18.15403930000000, 
"15 : 12 : 45",18.15413280000000, 
"15 : 12 : 46",18.15470500000000, 
"15 : 12 : 47",18.15528670000000, 
"15 : 12 : 48",18.15555190000000, 
"15 : 12 : 49",18.15604400000000, 
"15 : 12 : 50",18.15649030000000, 
"15 : 12 : 51",18.15682980000000, 
"15 : 12 : 52",18.15743060000000, 
"15 : 12 : 53",18.15777770000000, 
"15 : 12 : 54",18.15810010000000, 
"15 : 12 : 55",18.15865320000000, 
"15 : 12 : 56",18.15913580000000, 
"15 : 12 : 57",18.15929790000000, 
"15 : 12 : 58",18.15991780000000, 
"15 : 12 : 59",18.16058150000000, 
"15 : 13 : 00",18.16089820000000, 
"15 : 13 : 01",18.16088480000000, 
"15 : 13 : 02",18.16156380000000, 
"15 : 13 : 03",18.16206930000000, 
"15 : 13 : 04",18.16256140000000, 
"15 : 13 : 05",18.16281310000000, 
"15 : 13 : 06",18.16345590000000, 
"15 : 13 : 07",18.16390600000000, 
"15 : 13 : 08",18.16430850000000, 
"15 : 13 : 09",18.16482920000000, 
"15 : 13 : 10",18.16525650000000, 
"15 : 13 : 11",18.16567990000000, 
"15 : 13 : 12",18.16597360000000, 
"15 : 13 : 13",18.16666790000000, 
"15 : 13 : 14",18.16688150000000, 
"15 : 13 : 15",18.16766160000000, 
"15 : 13 : 16",18.16803930000000, 
"15 : 13 : 17",18.16843220000000, 
"15 : 13 : 18",18.16881940000000, 
"15 : 13 : 19",18.16899100000000, 
"15 : 13 : 20",18.16903300000000, 
"15 : 13 : 21",18.16968150000000, 
"15 : 13 : 22",18.17003250000000, 
"15 : 13 : 23",18.17075150000000, 
"15 : 13 : 24",18.17106240000000, 
"15 : 13 : 25",18.17128560000000, 
"15 : 13 : 26",18.17236510000000, 
"15 : 13 : 27",18.17230790000000, 
"15 : 13 : 28",18.17292020000000, 
"15 : 13 : 29",18.17317960000000, 
"15 : 13 : 30",18.17376890000000, 
"15 : 13 : 31",18.17422860000000, 
"15 : 13 : 32",18.17493050000000, 
"15 : 13 : 33",18.17517850000000, 
"15 : 13 : 34",18.17535010000000, 
"15 : 13 : 35",18.17589950000000, 
"15 : 13 : 36",18.17637630000000, 
"15 : 13 : 37",18.17679780000000, 
"15 : 13 : 38",18.17734330000000, 
"15 : 13 : 39",18.17748830000000, 
"15 : 13 : 40",18.17763710000000, 
"15 : 13 : 41",18.17822260000000, 
"15 : 13 : 42",18.17865560000000, 
"15 : 13 : 43",18.17916480000000, 
"15 : 13 : 44",18.17947000000000, 
"15 : 13 : 45",18.17995640000000, 
"15 : 13 : 46",18.18035880000000, 
"15 : 13 : 47",18.18079560000000, 
"15 : 13 : 48",18.18156430000000, 
"15 : 13 : 49",18.18128580000000, 
"15 : 13 : 50",18.18201250000000, 
"15 : 13 : 51",18.18237490000000, 
"15 : 13 : 52",18.18297190000000, 
"15 : 13 : 53",18.18330380000000, 
"15 : 13 : 54",18.18365090000000, 
"15 : 13 : 55",18.18396370000000, 
"15 : 13 : 56",18.18449590000000, 
"15 : 13 : 57",18.18492120000000, 
"15 : 13 : 58",18.18514250000000, 
"15 : 13 : 59",18.18578910000000, 
"15 : 14 : 00",18.18619150000000, 
"15 : 14 : 01",18.18647380000000, 
"15 : 14 : 02",18.18699640000000, 
"15 : 14 : 03",18.18724060000000, 
"15 : 14 : 04",18.18841550000000, 
"15 : 14 : 05",18.18842880000000, 
"15 : 14 : 06",18.18870730000000, 
"15 : 14 : 07",18.18910590000000, 
"15 : 14 : 08",18.18985550000000, 
"15 : 14 : 09",18.18993940000000, 
"15 : 14 : 10",18.19057650000000, 
"15 : 14 : 12",18.19089310000000, 
"15 : 14 : 12",18.19103810000000, 
"15 : 14 : 13",18.19174380000000, 
"15 : 14 : 14",18.19234270000000, 
"15 : 14 : 15",18.19256780000000, 
"15 : 14 : 16",18.19261740000000, 
"15 : 14 : 17",18.19328680000000, 
"15 : 14 : 18",18.19360920000000, 
"15 : 14 : 19",18.19400400000000, 
"15 : 14 : 20",18.19426340000000, 
"15 : 14 : 21",18.19497680000000, 
"15 : 14 : 22",18.19518850000000, 
"15 : 14 : 23",18.19592280000000, 
"15 : 14 : 24",18.19598770000000, 
"15 : 14 : 26",18.19661520000000, 
"15 : 14 : 27",18.19701190000000, 
"15 : 14 : 28",18.19733040000000, 
"15 : 14 : 29",18.19787400000000, 
"15 : 14 : 30",18.19802470000000, 
"15 : 14 : 31",18.19898030000000, 
"15 : 14 : 32",18.19938650000000, 
"15 : 14 : 33",18.19943610000000, 
"15 : 14 : 34",18.20009230000000, 
"15 : 14 : 35",18.20051190000000, 
"15 : 14 : 36",18.20095630000000, 
"15 : 14 : 37",18.20130920000000, 
"15 : 14 : 38",18.20175170000000, 
"15 : 14 : 39",18.20222280000000, 
"15 : 14 : 40",18.20290750000000, 
"15 : 14 : 41",18.20296850000000, 
"15 : 14 : 42",18.20331760000000, 
"15 : 14 : 43",18.20356940000000, 
"15 : 14 : 44",18.20461650000000, 
"15 : 14 : 45",18.20496170000000, 
"15 : 14 : 46",18.20550910000000, 
"15 : 14 : 47",18.20595930000000, 
