Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"15 : 28 : 27",18.18741980000000, 
"15 : 28 : 28",18.18702120000000, 
"15 : 28 : 29",18.18722150000000, 
"15 : 28 : 30",18.18716810000000, 
"15 : 28 : 31",18.18682860000000, 
"15 : 28 : 32",18.18737410000000, 
"15 : 28 : 33",18.18655580000000, 
"15 : 28 : 34",18.18652150000000, 
"15 : 28 : 35",18.18638990000000, 
"15 : 28 : 36",18.18619910000000, 
"15 : 28 : 37",18.18597790000000, 
"15 : 28 : 38",18.18573570000000, 
"15 : 28 : 39",18.18595880000000, 
"15 : 28 : 40",18.18563840000000, 
"15 : 28 : 41",18.18531410000000, 
"15 : 28 : 42",18.18478010000000, 
"15 : 28 : 43",18.18483350000000, 
"15 : 28 : 44",18.18492880000000, 
"15 : 28 : 45",18.18425550000000, 
"15 : 28 : 46",18.18452640000000, 
"15 : 28 : 47",18.18452260000000, 
"15 : 28 : 48",18.18421740000000, 
"15 : 28 : 49",18.18435660000000, 
"15 : 28 : 50",18.18390460000000, 
"15 : 28 : 51",18.18379400000000, 
"15 : 28 : 52",18.18347540000000, 
"15 : 28 : 53",18.18332670000000, 
"15 : 28 : 54",18.18321600000000, 
"15 : 28 : 55",18.18304250000000, 
"15 : 28 : 56",18.18275450000000, 
"15 : 28 : 57",18.18246070000000, 
"15 : 28 : 58",18.18215370000000, 
"15 : 28 : 59",18.18248930000000, 
"15 : 29 : 00",18.18222990000000, 
"15 : 29 : 01",18.18188090000000, 
"15 : 29 : 02",18.18159480000000, 
"15 : 29 : 03",18.18211360000000, 
"15 : 29 : 04",18.18395990000000, 
"15 : 29 : 05",18.18117140000000, 
"15 : 29 : 06",18.17420950000000, 
"15 : 29 : 07",18.16462510000000, 
"15 : 29 : 08",18.15295790000000, 
"15 : 29 : 09",18.14113990000000, 
"15 : 29 : 10",18.12933340000000, 
"15 : 29 : 11",18.11761850000000, 
"15 : 29 : 12",18.10619730000000, 
"15 : 29 : 13",18.09508700000000, 
"15 : 29 : 14",18.08410450000000, 
"15 : 29 : 15",18.07342720000000, 
"15 : 29 : 16",18.06305120000000, 
"15 : 29 : 17",18.05284690000000, 
"15 : 29 : 18",18.04275510000000, 
"15 : 29 : 19",18.03316870000000, 
"15 : 29 : 20",18.02360150000000, 
"15 : 29 : 21",18.01397130000000, 
"15 : 29 : 22",18.00512880000000, 
"15 : 29 : 23",17.99627110000000, 
"15 : 29 : 24",17.98776620000000, 
"15 : 29 : 25",17.97888560000000, 
"15 : 29 : 26",17.97059050000000, 
"15 : 29 : 27",17.96184150000000, 
"15 : 29 : 28",17.95341110000000, 
"15 : 29 : 29",17.94540780000000, 
"15 : 29 : 30",17.93778610000000, 
"15 : 29 : 31",17.92934790000000, 
"15 : 29 : 32",17.92181010000000, 
"15 : 29 : 33",17.91427990000000, 
"15 : 29 : 34",17.90670010000000, 
"15 : 29 : 35",17.89974590000000, 
"15 : 29 : 36",17.89302440000000, 
"15 : 29 : 37",17.88654700000000, 
"15 : 29 : 38",17.87947460000000, 
"15 : 29 : 39",17.87315550000000, 
"15 : 29 : 40",17.86668770000000, 
"15 : 29 : 41",17.86066620000000, 
"15 : 29 : 42",17.85476300000000, 
"15 : 29 : 43",17.84911530000000, 
"15 : 29 : 44",17.84326550000000, 
"15 : 29 : 45",17.83746140000000, 
"15 : 29 : 46",17.83261680000000, 
"15 : 29 : 47",17.82736010000000, 
"15 : 29 : 48",17.82189360000000, 
"15 : 29 : 49",17.81730460000000, 
"15 : 29 : 50",17.81297870000000, 
"15 : 29 : 51",17.80789750000000, 
"15 : 29 : 52",17.80344960000000, 
"15 : 29 : 53",17.79899970000000, 
"15 : 29 : 54",17.79462430000000, 
"15 : 29 : 56",17.79064550000000, 
"15 : 29 : 56",17.78710550000000, 
"15 : 29 : 58",17.78220740000000, 
"15 : 29 : 59",17.77849570000000, 
"15 : 30 : 00",17.77385330000000, 
"15 : 30 : 01",17.77023120000000, 
"15 : 30 : 02",17.76724810000000, 
"15 : 30 : 03",17.76389310000000, 
"15 : 30 : 04",17.76032630000000, 
"15 : 30 : 05",17.75729370000000, 
"15 : 30 : 06",17.75368880000000, 
"15 : 30 : 07",17.75116340000000, 
"15 : 30 : 08",17.74777600000000, 
"15 : 30 : 09",17.74492450000000, 
"15 : 30 : 10",17.74262040000000, 
"15 : 30 : 11",17.73955150000000, 
"15 : 30 : 12",17.73705670000000, 
"15 : 30 : 13",17.73406020000000, 
"15 : 30 : 14",17.73113630000000, 
"15 : 30 : 15",17.72853460000000, 
"15 : 30 : 16",17.72636030000000, 
"15 : 30 : 17",17.72357940000000, 
"15 : 30 : 18",17.72152510000000, 
"15 : 30 : 19",17.71911430000000, 
"15 : 30 : 20",17.71690940000000, 
"15 : 30 : 21",17.71487800000000, 
"15 : 30 : 22",17.71270370000000, 
"15 : 30 : 23",17.71068380000000, 
"15 : 30 : 24",17.70861240000000, 
"15 : 30 : 25",17.70662870000000, 
"15 : 30 : 26",17.70482820000000, 
"15 : 30 : 27",17.70293040000000, 
"15 : 30 : 28",17.70111460000000, 
"15 : 30 : 29",17.69922250000000, 
"15 : 30 : 30",17.69724460000000, 
"15 : 30 : 31",17.69583510000000, 
"15 : 30 : 32",17.69397350000000, 
"15 : 30 : 33",17.69248000000000, 
"15 : 30 : 34",17.69092940000000, 
"15 : 30 : 35",17.68962090000000, 
"15 : 30 : 36",17.68782800000000, 
"15 : 30 : 37",17.68647000000000, 
"15 : 30 : 38",17.68509480000000, 
"15 : 30 : 39",17.68348690000000, 
"15 : 30 : 40",17.68202590000000, 
"15 : 30 : 41",17.68097680000000, 
"15 : 30 : 42",17.67976180000000, 
"15 : 30 : 43",17.67802810000000, 
"15 : 30 : 44",17.67645640000000, 
"15 : 30 : 45",17.67586890000000, 
"15 : 30 : 46",17.67495720000000, 
"15 : 30 : 47",17.67331500000000, 
"15 : 30 : 48",17.67232130000000, 
"15 : 30 : 49",17.67099380000000, 
"15 : 30 : 50",17.67020600000000, 
"15 : 30 : 51",17.66923710000000, 
"15 : 30 : 52",17.66830440000000, 
"15 : 30 : 53",17.66715240000000, 
"15 : 30 : 54",17.66662970000000, 
"15 : 30 : 55",17.66551200000000, 
"15 : 30 : 56",17.66484060000000, 
"15 : 30 : 57",17.66404150000000, 
"15 : 30 : 58",17.66317170000000, 
"15 : 30 : 59",17.66225240000000, 
"15 : 31 : 00",17.66136550000000, 
"15 : 31 : 01",17.66044800000000, 
"15 : 31 : 02",17.65945050000000, 
"15 : 31 : 03",17.65910910000000, 
"15 : 31 : 04",17.65835180000000, 
"15 : 31 : 05",17.65740580000000, 
"15 : 31 : 06",17.65683930000000, 
"15 : 31 : 07",17.65626140000000, 
"15 : 31 : 08",17.65509980000000, 
"15 : 31 : 09",17.65511700000000, 
"15 : 31 : 10",17.65443220000000, 
"15 : 31 : 11",17.65367500000000, 
"15 : 31 : 12",17.65304180000000, 
"15 : 31 : 13",17.65268130000000, 
"15 : 31 : 14",17.65198510000000, 
"15 : 31 : 15",17.65165900000000, 
"15 : 31 : 16",17.65102760000000, 
"15 : 31 : 17",17.65061560000000, 
"15 : 31 : 18",17.65015980000000, 
"15 : 31 : 19",17.64946550000000, 
"15 : 31 : 20",17.64886850000000, 
"15 : 31 : 21",17.64861480000000, 
"15 : 31 : 22",17.64828680000000, 
"15 : 31 : 23",17.64778130000000, 
"15 : 31 : 24",17.64713280000000, 
"15 : 31 : 25",17.64686200000000, 
"15 : 31 : 26",17.64593880000000, 
"15 : 31 : 27",17.64560310000000, 
"15 : 31 : 28",17.64561270000000, 
"15 : 31 : 29",17.64519110000000, 
"15 : 31 : 30",17.64462660000000, 
"15 : 31 : 31",17.64421460000000, 
"15 : 31 : 32",17.64420500000000, 
"15 : 31 : 33",17.64387320000000, 
"15 : 31 : 34",17.64355850000000, 
"15 : 31 : 35",17.64321510000000, 
"15 : 31 : 36",17.64292140000000, 
"15 : 31 : 37",17.64232630000000, 
"15 : 31 : 38",17.64227670000000, 
"15 : 31 : 39",17.64202880000000, 
"15 : 31 : 40",17.64189910000000, 
"15 : 31 : 41",17.64171980000000, 
"15 : 31 : 42",17.64141460000000, 
"15 : 31 : 43",17.64056580000000, 
"15 : 31 : 44",17.64009470000000, 
"15 : 31 : 45",17.64027020000000, 
"15 : 31 : 46",17.63972850000000, 
"15 : 31 : 47",17.63980480000000, 
"15 : 31 : 48",17.63941950000000, 
"15 : 31 : 49",17.63907050000000, 
"15 : 31 : 50",17.63896560000000, 
"15 : 31 : 51",17.63888740000000, 
"15 : 31 : 52",17.63835710000000, 
"15 : 31 : 53",17.63856120000000, 
"15 : 31 : 54",17.63805960000000, 
"15 : 31 : 55",17.63781350000000, 
"15 : 31 : 56",17.63761900000000, 
"15 : 31 : 57",17.63739580000000, 
"15 : 31 : 58",17.63744730000000, 
"15 : 31 : 59",17.63734050000000, 
"15 : 32 : 00",17.63700480000000, 
"15 : 32 : 01",17.63682170000000, 
"15 : 32 : 02",17.63669770000000, 
"15 : 32 : 03",17.63670920000000, 
"15 : 32 : 04",17.63663100000000, 
"15 : 32 : 05",17.63670730000000, 
"15 : 32 : 06",17.63651270000000, 
"15 : 32 : 07",17.63652610000000, 
"15 : 32 : 08",17.63620940000000, 
"15 : 32 : 09",17.63624950000000, 
"15 : 32 : 10",17.63611410000000, 
"15 : 32 : 11",17.63646500000000, 
"15 : 32 : 12",17.63605880000000, 
"15 : 32 : 13",17.63597480000000, 
"15 : 32 : 14",17.63577270000000, 
"15 : 32 : 15",17.63593860000000, 
"15 : 32 : 16",17.63584130000000, 
"15 : 32 : 17",17.63581080000000, 
"15 : 32 : 18",17.63536450000000, 
"15 : 32 : 19",17.63545600000000, 
"15 : 32 : 20",17.63529580000000, 
"15 : 32 : 21",17.63534350000000, 
"15 : 32 : 22",17.63542550000000, 
"15 : 32 : 23",17.63535110000000, 
"15 : 32 : 24",17.63535690000000, 
"15 : 32 : 25",17.63494680000000, 
"15 : 32 : 26",17.63479800000000, 
"15 : 32 : 27",17.63528250000000, 
"15 : 32 : 28",17.63519660000000, 
"15 : 32 : 29",17.63492390000000, 
"15 : 32 : 30",17.63492960000000, 
"15 : 32 : 31",17.63496970000000, 
"15 : 32 : 32",17.63486280000000, 
"15 : 32 : 33",17.63485330000000, 
"15 : 32 : 34",17.63470840000000, 
"15 : 32 : 35",17.63463970000000, 
"15 : 32 : 36",17.63458060000000, 
"15 : 32 : 37",17.63501730000000, 
"15 : 32 : 38",17.63489150000000, 
"15 : 32 : 39",17.63473890000000, 
"15 : 32 : 40",17.63477700000000, 
"15 : 32 : 41",17.63488760000000, 
"15 : 32 : 42",17.63493720000000, 
"15 : 32 : 43",17.63495250000000, 
"15 : 32 : 44",17.63492580000000, 
"15 : 32 : 45",17.63488760000000, 
"15 : 32 : 46",17.63490860000000, 
"15 : 32 : 47",17.63475410000000, 
"15 : 32 : 48",17.63498110000000, 
"15 : 32 : 49",17.63495440000000, 
"15 : 32 : 50",17.63493720000000, 
"15 : 32 : 51",17.63496780000000, 
"15 : 32 : 52",17.63500020000000, 
"15 : 32 : 53",17.63465880000000, 
"15 : 32 : 54",17.63486280000000, 
"15 : 32 : 55",17.63492960000000, 
"15 : 32 : 56",17.63481520000000, 
"15 : 32 : 57",17.63482280000000, 
"15 : 32 : 58",17.63488960000000, 
"15 : 32 : 59",17.63467970000000, 
"15 : 33 : 00",17.63486280000000, 
"15 : 33 : 01",17.63480750000000, 
"15 : 33 : 02",17.63475790000000, 
"15 : 33 : 03",17.63478270000000, 
"15 : 33 : 04",17.63445660000000, 
"15 : 33 : 05",17.63464920000000, 
"15 : 33 : 06",17.63467400000000, 
"15 : 33 : 07",17.63493150000000, 
"15 : 33 : 08",17.63479610000000, 
"15 : 33 : 09",17.63468550000000, 
"15 : 33 : 10",17.63473120000000, 
"15 : 33 : 11",17.63458440000000, 
"15 : 33 : 12",17.63498490000000, 
"15 : 33 : 13",17.63495820000000, 
"15 : 33 : 14",17.63487240000000, 
"15 : 33 : 15",17.63496780000000, 
"15 : 33 : 16",17.63483040000000, 
"15 : 33 : 17",17.63487620000000, 
"15 : 33 : 18",17.63484190000000, 
"15 : 33 : 19",17.63500020000000, 
"15 : 33 : 20",17.63504400000000, 
"15 : 33 : 21",17.63529960000000, 
"15 : 33 : 22",17.63529010000000, 
"15 : 33 : 23",17.63539310000000, 
"15 : 33 : 24",17.63570590000000, 
"15 : 33 : 25",17.63552090000000, 
"15 : 33 : 26",17.63573450000000, 
"15 : 33 : 27",17.63563910000000, 
"15 : 33 : 28",17.63556280000000, 
"15 : 33 : 29",17.63580130000000, 
"15 : 33 : 30",17.63574210000000, 
"15 : 33 : 31",17.63586230000000, 
"15 : 33 : 32",17.63570020000000, 
"15 : 33 : 33",17.63605880000000, 
"15 : 33 : 34",17.63622660000000, 
"15 : 33 : 35",17.63600540000000, 
"15 : 33 : 36",17.63613510000000, 
"15 : 33 : 37",17.63600540000000, 
"15 : 33 : 38",17.63620370000000, 
"15 : 33 : 39",17.63629530000000, 
"15 : 33 : 40",17.63669390000000, 
"15 : 33 : 41",17.63664240000000, 
"15 : 33 : 42",17.63660040000000, 
"15 : 33 : 43",17.63665190000000, 
"15 : 33 : 44",17.63664050000000, 
"15 : 33 : 45",17.63693040000000, 
"15 : 33 : 46",17.63709250000000, 
"15 : 33 : 47",17.63707350000000, 
"15 : 33 : 48",17.63717260000000, 
"15 : 33 : 49",17.63699150000000, 
"15 : 33 : 50",17.63699150000000, 
"15 : 33 : 51",17.63683700000000, 
"15 : 33 : 52",17.63743970000000, 
"15 : 33 : 53",17.63718980000000, 
"15 : 33 : 54",17.63761320000000, 
"15 : 33 : 55",17.63740530000000, 
"15 : 33 : 56",17.63745490000000, 
"15 : 33 : 57",17.63762470000000, 
"15 : 33 : 58",17.63781350000000, 
"15 : 33 : 59",17.63798520000000, 
"15 : 34 : 00",17.63774680000000, 
"15 : 34 : 01",17.63774870000000, 
"15 : 34 : 02",17.63759610000000, 
"15 : 34 : 03",17.63777540000000, 
"15 : 34 : 04",17.63818160000000, 
"15 : 34 : 05",17.63767620000000, 
"15 : 34 : 06",17.63846580000000, 
"15 : 34 : 07",17.63822360000000, 
"15 : 34 : 08",17.63811870000000, 
"15 : 34 : 09",17.63787260000000, 
"15 : 34 : 10",17.63792030000000, 
"15 : 34 : 11",17.63818350000000, 
"15 : 34 : 12",17.63777540000000, 
"15 : 34 : 13",17.63804810000000, 
"15 : 34 : 14",17.63811300000000, 
"15 : 34 : 15",17.63828460000000, 
"15 : 34 : 16",17.63815870000000, 
"15 : 34 : 17",17.63821980000000, 
"15 : 34 : 18",17.63853640000000, 
"15 : 34 : 19",17.63844870000000, 
"15 : 34 : 20",17.63857260000000, 
"15 : 34 : 21",17.63876910000000, 
"15 : 34 : 22",17.63853830000000, 
"15 : 34 : 23",17.63921730000000, 
"15 : 34 : 24",17.63939660000000, 
"15 : 34 : 25",17.63952060000000, 
"15 : 34 : 26",17.63946530000000, 
"15 : 34 : 27",17.63954540000000, 
"15 : 34 : 28",17.63976090000000, 
"15 : 34 : 29",17.63975900000000, 
"15 : 34 : 30",17.63979720000000, 
"15 : 34 : 31",17.64007750000000, 
"15 : 34 : 32",17.63992690000000, 
"15 : 34 : 33",17.64010620000000, 
"15 : 34 : 34",17.64046850000000, 
"15 : 34 : 35",17.64031410000000, 
"15 : 34 : 36",17.64058300000000, 
"15 : 34 : 37",17.64058490000000, 
"15 : 34 : 38",17.64077370000000, 
"15 : 34 : 39",17.64056200000000, 
"15 : 34 : 40",17.64059440000000, 
"15 : 34 : 41",17.64061350000000, 
"15 : 34 : 42",17.64092060000000, 
"15 : 34 : 43",17.64095490000000, 
"15 : 34 : 44",17.64065170000000, 
"15 : 34 : 45",17.64079660000000, 
"15 : 34 : 46",17.64097210000000, 
"15 : 34 : 47",17.64106360000000, 
"15 : 34 : 48",17.64088050000000, 
"15 : 34 : 49",17.64100830000000, 
"15 : 34 : 50",17.64111700000000, 
"15 : 34 : 51",17.64131540000000, 
"15 : 34 : 52",17.64119520000000, 
"15 : 34 : 53",17.64132880000000, 
"15 : 34 : 55",17.64152330000000, 
"15 : 34 : 55",17.64175410000000, 
"15 : 34 : 56",17.64156720000000, 
"15 : 34 : 57",17.64181320000000, 
"15 : 34 : 58",17.64200780000000, 
"15 : 34 : 59",17.64214700000000, 
"15 : 35 : 00",17.64213940000000, 
"15 : 35 : 02",17.64228820000000, 
"15 : 35 : 03",17.64212600000000, 
"15 : 35 : 04",17.64235870000000, 
"15 : 35 : 05",17.64223480000000, 
"15 : 35 : 06",17.64245980000000, 
"15 : 35 : 07",17.64248650000000, 
"15 : 35 : 08",17.64252660000000, 
"15 : 35 : 09",17.64267340000000, 
"15 : 35 : 10",17.64261430000000, 
"15 : 35 : 11",17.64260860000000, 
"15 : 35 : 12",17.64256660000000, 
"15 : 35 : 13",17.64314650000000, 
"15 : 35 : 14",17.64322470000000, 
"15 : 35 : 15",17.64309880000000, 
"15 : 35 : 16",17.64320750000000, 
"15 : 35 : 17",17.64342110000000, 
"15 : 35 : 18",17.64298820000000, 
"15 : 35 : 19",17.64307780000000, 
"15 : 35 : 20",17.64291380000000, 
"15 : 35 : 21",17.64316170000000, 
"15 : 35 : 22",17.64373390000000, 
"15 : 35 : 23",17.64365760000000, 
"15 : 35 : 24",17.64363280000000, 
"15 : 35 : 25",17.64336390000000, 
"15 : 35 : 26",17.64379500000000, 
"15 : 35 : 27",17.64414590000000, 
"15 : 35 : 28",17.64377590000000, 
"15 : 35 : 29",17.64471430000000, 
"15 : 35 : 30",17.64414020000000, 
"15 : 35 : 31",17.64448920000000, 
"15 : 35 : 32",17.64471620000000, 
"15 : 35 : 33",17.64459220000000, 
"15 : 35 : 34",17.64417450000000, 
"15 : 35 : 35",17.64451210000000, 
"15 : 35 : 36",17.64496230000000, 
"15 : 35 : 37",17.64441870000000, 
"15 : 35 : 38",17.64432710000000, 
"15 : 35 : 39",17.64476390000000, 
"15 : 35 : 40",17.64536660000000, 
"15 : 35 : 41",17.64466470000000, 
"15 : 35 : 42",17.64469140000000, 
"15 : 35 : 43",17.64498510000000, 
"15 : 35 : 44",17.64519880000000, 
"15 : 35 : 45",17.64488980000000, 
"15 : 35 : 46",17.64513200000000, 
"15 : 35 : 47",17.64539140000000, 
"15 : 35 : 48",17.64556880000000, 
"15 : 35 : 49",17.64518350000000, 
"15 : 35 : 50",17.64551160000000, 
"15 : 35 : 51",17.64549060000000, 
"15 : 35 : 52",17.64545440000000, 
"15 : 35 : 53",17.64573470000000, 
"15 : 35 : 54",17.64626500000000, 
"15 : 35 : 55",17.64541430000000, 
"15 : 35 : 56",17.64491270000000, 
"15 : 35 : 57",17.64667890000000, 
"15 : 35 : 58",17.64643850000000, 
"15 : 35 : 59",17.64615240000000, 
"15 : 36 : 00",17.64629740000000, 
"15 : 36 : 01",17.64637560000000, 
"15 : 36 : 02",17.64650910000000, 
"15 : 36 : 03",17.64664260000000, 
"15 : 36 : 04",17.64638900000000, 
"15 : 36 : 05",17.64659690000000, 
"15 : 36 : 06",17.64630880000000, 
"15 : 36 : 07",17.64626310000000, 
"15 : 36 : 08",17.64691730000000, 
"15 : 36 : 09",17.64700310000000, 
"15 : 36 : 10",17.64695730000000, 
"15 : 36 : 11",17.64731210000000, 
"15 : 36 : 12",17.64748760000000, 
"15 : 36 : 13",17.64714620000000, 
"15 : 36 : 14",17.64712710000000, 
"15 : 36 : 15",17.64692300000000, 
"15 : 36 : 16",17.64697450000000, 
"15 : 36 : 17",17.64748950000000, 
"15 : 36 : 18",17.64749900000000, 
"15 : 36 : 19",17.64773170000000, 
"15 : 36 : 20",17.64765540000000, 
"15 : 36 : 21",17.64772410000000, 
"15 : 36 : 22",17.64803120000000, 
"15 : 36 : 23",17.64809220000000, 
"15 : 36 : 24",17.64804840000000, 
"15 : 36 : 25",17.64762110000000, 
"15 : 36 : 26",17.64764780000000, 
"15 : 36 : 27",17.64872930000000, 
"15 : 36 : 28",17.64842600000000, 
"15 : 36 : 29",17.64906690000000, 
"15 : 36 : 30",17.64876170000000, 
"15 : 36 : 31",17.64883610000000, 
"15 : 36 : 32",17.64861670000000, 
"15 : 36 : 33",17.64858620000000, 
"15 : 36 : 34",17.64816280000000, 
"15 : 36 : 35",17.64802740000000, 
"15 : 36 : 36",17.64826770000000, 
"15 : 36 : 37",17.64879220000000, 
"15 : 36 : 38",17.64912030000000, 
"15 : 36 : 39",17.64906690000000, 
"15 : 36 : 40",17.64909550000000, 
"15 : 36 : 41",17.64919660000000, 
"15 : 36 : 42",17.64978020000000, 
"15 : 36 : 43",17.64952850000000, 
"15 : 36 : 44",17.64963910000000, 
"15 : 36 : 45",17.64918700000000, 
"15 : 36 : 46",17.64955900000000, 
"15 : 36 : 47",17.64968490000000, 
"15 : 36 : 48",17.65022650000000, 
"15 : 36 : 49",17.64988700000000, 
"15 : 36 : 50",17.65006440000000, 
"15 : 36 : 51",17.65007970000000, 
"15 : 36 : 52",17.65000530000000, 
"15 : 36 : 53",17.64979930000000, 
"15 : 36 : 54",17.65046880000000, 
"15 : 36 : 55",17.65064040000000, 
"15 : 36 : 56",17.65050880000000, 
"15 : 36 : 57",17.65009490000000, 
"15 : 36 : 58",17.65020560000000, 
"15 : 36 : 59",17.65023230000000, 
"15 : 37 : 00",17.65039060000000, 
"15 : 37 : 01",17.65030280000000, 
"15 : 37 : 02",17.65038870000000, 
"15 : 37 : 03",17.65027230000000, 
"15 : 37 : 04",17.65059080000000, 
"15 : 37 : 05",17.65041350000000, 
"15 : 37 : 06",17.65071670000000, 
"15 : 37 : 07",17.65057750000000, 
"15 : 37 : 08",17.65094940000000, 
"15 : 37 : 09",17.65053930000000, 
"15 : 37 : 10",17.65083880000000, 
"15 : 37 : 11",17.65111730000000, 
"15 : 37 : 12",17.65127560000000, 
"15 : 37 : 13",17.65135570000000, 
"15 : 37 : 14",17.65129470000000, 
"15 : 37 : 15",17.65161510000000, 
"15 : 37 : 16",17.65150640000000, 
"15 : 37 : 17",17.65180390000000, 
"15 : 37 : 18",17.65215870000000, 
"15 : 37 : 19",17.65183630000000, 
"15 : 37 : 20",17.65264510000000, 
"15 : 37 : 21",17.65233030000000, 
"15 : 37 : 22",17.65185920000000, 
"15 : 37 : 23",17.65221780000000, 
"15 : 37 : 24",17.65245050000000, 
"15 : 37 : 25",17.65401070000000, 
"15 : 37 : 26",17.65233230000000, 
"15 : 37 : 27",17.65172190000000, 
"15 : 37 : 28",17.65213770000000, 
"15 : 37 : 29",17.65194320000000, 
"15 : 37 : 30",17.65224830000000, 
"15 : 37 : 31",17.65258400000000, 
"15 : 37 : 32",17.65242950000000, 
"15 : 37 : 33",17.65250770000000, 
"15 : 37 : 34",17.65275190000000, 
"15 : 37 : 35",17.65282240000000, 
"15 : 37 : 36",17.65259930000000, 
"15 : 37 : 37",17.65301130000000, 
"15 : 37 : 38",17.65358540000000, 
"15 : 37 : 39",17.65323440000000, 
"15 : 37 : 40",17.65334510000000, 
"15 : 37 : 41",17.65363120000000, 
"15 : 37 : 42",17.65385240000000, 
"15 : 37 : 43",17.65391150000000, 
"15 : 37 : 44",17.65402980000000, 
"15 : 37 : 45",17.65410230000000, 
"15 : 37 : 46",17.65388870000000, 
"15 : 37 : 47",17.65402600000000, 
"15 : 37 : 48",17.65456770000000, 
"15 : 37 : 49",17.65466300000000, 
"15 : 37 : 50",17.65492050000000, 
"15 : 37 : 51",17.65410420000000, 
"15 : 37 : 52",17.65489380000000, 
"15 : 37 : 53",17.65499870000000, 
"15 : 37 : 54",17.65500060000000, 
"15 : 37 : 55",17.65551750000000, 
"15 : 37 : 56",17.65537640000000, 
"15 : 37 : 57",17.65621560000000, 
"15 : 37 : 58",17.65533440000000, 
"15 : 37 : 59",17.65613170000000, 
"15 : 38 : 00",17.65585700000000, 
"15 : 38 : 01",17.65567010000000, 
"15 : 38 : 02",17.65578460000000, 
"15 : 38 : 03",17.65558050000000, 
"15 : 38 : 04",17.65561670000000, 
"15 : 38 : 05",17.65583610000000, 
"15 : 38 : 06",17.65605730000000, 
"15 : 38 : 07",17.65623850000000, 
"15 : 38 : 08",17.65634340000000, 
"15 : 38 : 09",17.65646360000000, 
"15 : 38 : 10",17.65672490000000, 
"15 : 38 : 11",17.65628430000000, 
"15 : 38 : 12",17.65684500000000, 
"15 : 38 : 13",17.65683550000000, 
"15 : 38 : 14",17.65700340000000, 
"15 : 38 : 15",17.65705490000000, 
"15 : 38 : 16",17.65720740000000, 
"15 : 38 : 17",17.65695380000000, 
"15 : 38 : 18",17.65718070000000, 
"15 : 38 : 19",17.65749930000000, 
"15 : 38 : 20",17.65738860000000, 
"15 : 38 : 21",17.65760800000000, 
"15 : 38 : 22",17.65748590000000, 
"15 : 38 : 23",17.65779490000000, 
"15 : 38 : 24",17.65798560000000, 
"15 : 38 : 25",17.65805430000000, 
"15 : 38 : 26",17.65821070000000, 
"15 : 38 : 27",17.65816110000000, 
"15 : 38 : 28",17.65824310000000, 
"15 : 38 : 29",17.65830610000000, 
"15 : 38 : 30",17.65846820000000, 
"15 : 38 : 31",17.65865320000000, 
"15 : 38 : 32",17.65869330000000, 
"15 : 38 : 33",17.65892410000000, 
"15 : 38 : 34",17.65865320000000, 
"15 : 38 : 35",17.65881530000000, 
"15 : 38 : 36",17.65912240000000, 
"15 : 38 : 37",17.65896980000000, 
"15 : 38 : 38",17.65927310000000, 
"15 : 38 : 39",17.65918350000000, 
"15 : 38 : 40",17.65916060000000, 
"15 : 38 : 41",17.65942380000000, 
"15 : 38 : 42",17.65942000000000, 
"15 : 38 : 43",17.65981290000000, 
"15 : 38 : 44",17.65987770000000, 
"15 : 38 : 45",17.66004940000000, 
"15 : 38 : 46",17.66013710000000, 
"15 : 38 : 47",17.66021150000000, 
"15 : 38 : 48",17.66017530000000, 
"15 : 38 : 49",17.66034310000000, 
"15 : 38 : 50",17.66038510000000, 
