Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"16 : 51 : 43",18.15442270000000, 
"16 : 51 : 44",18.15477560000000, 
"16 : 51 : 45",18.15524480000000, 
"16 : 51 : 46",18.15566630000000, 
"16 : 51 : 47",18.15603250000000, 
"16 : 51 : 48",18.15649600000000, 
"16 : 51 : 49",18.15696330000000, 
"16 : 51 : 50",18.15730280000000, 
"16 : 51 : 51",18.15781400000000, 
"16 : 51 : 52",18.15789600000000, 
"16 : 51 : 53",18.15846250000000, 
"16 : 51 : 54",18.15861510000000, 
"16 : 51 : 55",18.15904420000000, 
"16 : 51 : 56",18.15946570000000, 
"16 : 51 : 57",18.15922730000000, 
"16 : 51 : 58",18.15979950000000, 
"16 : 51 : 59",18.16042130000000, 
"16 : 52 : 00",18.16037170000000, 
"16 : 52 : 01",18.16069980000000, 
"16 : 52 : 02",18.16132920000000, 
"16 : 52 : 03",18.16165540000000, 
"16 : 52 : 04",18.16149710000000, 
"16 : 52 : 05",18.16214170000000, 
"16 : 52 : 06",18.16266440000000, 
"16 : 52 : 07",18.16271010000000, 
"16 : 52 : 08",18.16326330000000, 
"16 : 52 : 09",18.16349220000000, 
"16 : 52 : 10",18.16408530000000, 
"16 : 52 : 11",18.16453170000000, 
"16 : 52 : 12",18.16493790000000, 
"16 : 52 : 13",18.16489790000000, 
"16 : 52 : 14",18.16524690000000, 
"16 : 52 : 15",18.16585920000000, 
"16 : 52 : 16",18.16611860000000, 
"16 : 52 : 17",18.16666410000000, 
"16 : 52 : 18",18.16682050000000, 
"16 : 52 : 19",18.16677470000000, 
"16 : 52 : 20",18.16746130000000, 
"16 : 52 : 21",18.16753570000000, 
"16 : 52 : 22",18.16791720000000, 
"16 : 52 : 23",18.16800110000000, 
"16 : 52 : 24",18.16858860000000, 
"16 : 52 : 25",18.16909020000000, 
"16 : 52 : 26",18.16958230000000, 
"16 : 52 : 27",18.16984170000000, 
"16 : 52 : 28",18.17012970000000, 
"16 : 52 : 29",18.17009350000000, 
"16 : 52 : 30",18.17058940000000, 
"16 : 52 : 31",18.17101860000000, 
"16 : 52 : 32",18.17140960000000, 
"16 : 52 : 33",18.17152970000000, 
"16 : 52 : 34",18.17180630000000, 
"16 : 52 : 35",18.17180630000000, 
"16 : 52 : 36",18.17269510000000, 
"16 : 52 : 37",18.17293730000000, 
"16 : 52 : 38",18.17320060000000, 
"16 : 52 : 39",18.17335890000000, 
"16 : 52 : 40",18.17384330000000, 
"16 : 52 : 41",18.17427440000000, 
"16 : 52 : 42",18.17477410000000, 
"16 : 52 : 43",18.17500110000000, 
"16 : 52 : 44",18.17520520000000, 
"16 : 52 : 45",18.17531960000000, 
"16 : 52 : 46",18.17584030000000, 
"16 : 52 : 47",18.17635720000000, 
"16 : 52 : 48",18.17639920000000, 
"16 : 52 : 49",18.17700190000000, 
"16 : 52 : 51",18.17720410000000, 
"16 : 52 : 51",18.17714300000000, 
"16 : 52 : 53",18.17755310000000, 
"16 : 52 : 54",18.17784690000000, 
"16 : 52 : 55",18.17840380000000, 
"16 : 52 : 56",18.17852210000000, 
"16 : 52 : 57",18.17886920000000, 
"16 : 52 : 58",18.17934600000000, 
"16 : 52 : 59",18.17940900000000, 
"16 : 53 : 00",18.18004220000000, 
"16 : 53 : 01",18.18031120000000, 
"16 : 53 : 02",18.18096920000000, 
"16 : 53 : 03",18.18096920000000, 
"16 : 53 : 04",18.18154900000000, 
"16 : 53 : 05",18.18207740000000, 
"16 : 53 : 06",18.18225660000000, 
"16 : 53 : 07",18.18253130000000, 
"16 : 53 : 08",18.18263240000000, 
"16 : 53 : 09",18.18323130000000, 
"16 : 53 : 10",18.18353650000000, 
"16 : 53 : 11",18.18367760000000, 
"16 : 53 : 12",18.18421170000000, 
"16 : 53 : 13",18.18482970000000, 
"16 : 53 : 14",18.18515010000000, 
"16 : 53 : 15",18.18556780000000, 
"16 : 53 : 16",18.18615150000000, 
"16 : 53 : 17",18.18647380000000, 
"16 : 53 : 18",18.18679420000000, 
"16 : 53 : 19",18.18676560000000, 
"16 : 53 : 20",18.18724820000000, 
"16 : 53 : 21",18.18779940000000, 
"16 : 53 : 22",18.18810460000000, 
"16 : 53 : 23",18.18786040000000, 
"16 : 53 : 24",18.18807980000000, 
"16 : 53 : 25",18.18862720000000, 
"16 : 53 : 26",18.18906590000000, 
"16 : 53 : 27",18.18890380000000, 
"16 : 53 : 28",18.18980210000000, 
"16 : 53 : 29",18.18975440000000, 
"16 : 53 : 30",18.19027320000000, 
"16 : 53 : 31",18.19037240000000, 
"16 : 53 : 32",18.19079390000000, 
"16 : 53 : 33",18.19128990000000, 
"16 : 53 : 34",18.19133940000000, 
"16 : 53 : 35",18.19180670000000, 
"16 : 53 : 36",18.19195550000000, 
"16 : 53 : 37",18.19245520000000, 
"16 : 53 : 38",18.19272420000000, 
"16 : 53 : 39",18.19330210000000, 
"16 : 53 : 40",18.19354620000000, 
"16 : 53 : 41",18.19392580000000, 
"16 : 53 : 42",18.19413940000000, 
"16 : 53 : 43",18.19439500000000, 
"16 : 53 : 44",18.19457620000000, 
"16 : 53 : 45",18.19500730000000, 
"16 : 53 : 46",18.19547650000000, 
"16 : 53 : 47",18.19596090000000, 
"16 : 53 : 48",18.19619170000000, 
"16 : 53 : 49",18.19659420000000, 
"16 : 53 : 50",18.19666860000000, 
"16 : 53 : 51",18.19709390000000, 
"16 : 53 : 52",18.19761650000000, 
"16 : 53 : 53",18.19761080000000, 
"16 : 53 : 54",18.19777480000000, 
"16 : 53 : 55",18.19857780000000, 
"16 : 53 : 56",18.19896500000000, 
"16 : 53 : 57",18.19917290000000, 
"16 : 53 : 58",18.19949720000000, 
"16 : 53 : 59",18.19991490000000, 
"16 : 54 : 00",18.20008080000000, 
"16 : 54 : 01",18.20074460000000, 
"16 : 54 : 02",18.20120420000000, 
"16 : 54 : 03",18.20044510000000, 
"16 : 54 : 04",18.20122710000000, 
"16 : 54 : 05",18.20165820000000, 
"16 : 54 : 06",18.20195770000000, 
"16 : 54 : 07",18.20227620000000, 
"16 : 54 : 08",18.20231050000000, 
"16 : 54 : 09",18.20282550000000, 
"16 : 54 : 10",18.20321460000000, 
"16 : 54 : 11",18.20370860000000, 
"16 : 54 : 12",18.20381540000000, 
"16 : 54 : 13",18.20401950000000, 
"16 : 54 : 14",18.20450970000000, 
"16 : 54 : 15",18.20515250000000, 
"16 : 54 : 16",18.20516770000000, 
"16 : 54 : 17",18.20677560000000, 
"16 : 54 : 18",18.20767590000000, 
"16 : 54 : 19",18.19897460000000, 
"16 : 54 : 20",18.20643610000000, 
"16 : 54 : 21",18.20664400000000, 
"16 : 54 : 22",18.20721240000000, 
"16 : 54 : 23",18.20771210000000, 
"16 : 54 : 24",18.20803830000000, 
"16 : 54 : 25",18.20865240000000, 
"16 : 54 : 26",18.20905680000000, 
"16 : 54 : 27",18.20924750000000, 
"16 : 54 : 28",18.20962330000000, 
"16 : 54 : 29",18.21034620000000, 
"16 : 54 : 30",18.21067420000000, 
"16 : 54 : 31",18.21109190000000, 
"16 : 54 : 32",18.21158020000000, 
"16 : 54 : 33",18.21190450000000, 
"16 : 54 : 34",18.21258160000000, 
"16 : 54 : 35",18.21304130000000, 
"16 : 54 : 36",18.21340370000000, 
"16 : 54 : 37",18.21374510000000, 
"16 : 54 : 38",18.21416090000000, 
"16 : 54 : 39",18.21473500000000, 
"16 : 54 : 40",18.21569440000000, 
"16 : 54 : 41",18.21560660000000, 
"16 : 54 : 42",18.21648400000000, 
"16 : 54 : 43",18.21681590000000, 
"16 : 54 : 44",18.21726030000000, 
"16 : 54 : 45",18.21778480000000, 
"16 : 54 : 46",18.21784780000000, 
"16 : 54 : 47",18.21849060000000, 
"16 : 54 : 48",18.21906080000000, 
"16 : 54 : 49",18.21953010000000, 
"16 : 54 : 50",18.22004890000000, 
"16 : 54 : 51",18.22009460000000, 
"16 : 54 : 52",18.22063630000000, 
"16 : 54 : 53",18.22130960000000, 
"16 : 54 : 54",18.22186080000000, 
"16 : 54 : 55",18.22241970000000, 
"16 : 54 : 56",18.22237010000000, 
"16 : 54 : 57",18.22312540000000, 
"16 : 54 : 58",18.22372050000000, 
"16 : 54 : 59",18.22376630000000, 
"16 : 55 : 00",18.22418590000000, 
"16 : 55 : 01",18.22428510000000, 
"16 : 55 : 02",18.22485920000000, 
"16 : 55 : 03",18.22554010000000, 
"16 : 55 : 04",18.22565650000000, 
"16 : 55 : 05",18.22666540000000, 
"16 : 55 : 06",18.22663300000000, 
"16 : 55 : 07",18.22736160000000, 
"16 : 55 : 08",18.22768590000000, 
"16 : 55 : 09",18.22830200000000, 
"16 : 55 : 10",18.22879210000000, 
"16 : 55 : 11",18.22929950000000, 
"16 : 55 : 12",18.22986220000000, 
"16 : 55 : 13",18.23026080000000, 
"16 : 55 : 14",18.23067090000000, 
"16 : 55 : 15",18.23083110000000, 
"16 : 55 : 16",18.23151770000000, 
"16 : 55 : 17",18.23194690000000, 
"16 : 55 : 18",18.23258390000000, 
"16 : 55 : 19",18.23291770000000, 
"16 : 55 : 20",18.23356050000000, 
"16 : 55 : 21",18.23390760000000, 
"16 : 55 : 22",18.23428150000000, 
"16 : 55 : 23",18.23491660000000, 
"16 : 55 : 24",18.23552510000000, 
"16 : 55 : 25",18.23603050000000, 
"16 : 55 : 26",18.23619460000000, 
"16 : 55 : 27",18.23694410000000, 
"16 : 55 : 28",18.23724360000000, 
"16 : 55 : 29",18.23755070000000, 
"16 : 55 : 30",18.23819730000000, 
"16 : 55 : 31",18.23815150000000, 
"16 : 55 : 32",18.23871800000000, 
"16 : 55 : 33",18.23911280000000, 
"16 : 55 : 34",18.23963730000000, 
"16 : 55 : 35",18.24012180000000, 
"16 : 55 : 36",18.24072070000000, 
"16 : 55 : 37",18.24081800000000, 
"16 : 55 : 38",18.24124140000000, 
"16 : 55 : 39",18.24180600000000, 
"16 : 55 : 40",18.24197760000000, 
"16 : 55 : 41",18.24258040000000, 
"16 : 55 : 42",18.24333570000000, 
"16 : 55 : 43",18.24373430000000, 
"16 : 55 : 44",18.24401280000000, 
"16 : 55 : 45",18.24453730000000, 
"16 : 55 : 46",18.24486540000000, 
"16 : 55 : 47",18.24557680000000, 
"16 : 55 : 48",18.24600410000000, 
"16 : 55 : 49",18.24635880000000, 
"16 : 55 : 50",18.24680320000000, 
"16 : 55 : 51",18.24721710000000, 
"16 : 55 : 52",18.24741360000000, 
"16 : 55 : 53",18.24767680000000, 
"16 : 55 : 54",18.24850650000000, 
"16 : 55 : 55",18.24864760000000, 
"16 : 55 : 56",18.24927900000000, 
"16 : 55 : 57",18.24943540000000, 
"16 : 55 : 58",18.24992370000000, 
"16 : 55 : 59",18.25037760000000, 
"16 : 56 : 00",18.25086590000000, 
"16 : 56 : 01",18.25118820000000, 
"16 : 56 : 02",18.25172800000000, 
"16 : 56 : 03",18.25231550000000, 
"16 : 56 : 04",18.25265120000000, 
"16 : 56 : 05",18.25291820000000, 
"16 : 56 : 06",18.25379370000000, 
"16 : 56 : 07",18.25387950000000, 
"16 : 56 : 08",18.25416750000000, 
"16 : 56 : 09",18.25445930000000, 
"16 : 56 : 10",18.25497430000000, 
"16 : 56 : 11",18.25558660000000, 
"16 : 56 : 12",18.25575440000000, 
"16 : 56 : 13",18.25650020000000, 
"16 : 56 : 14",18.25675770000000, 
"16 : 56 : 15",18.25752060000000, 
"16 : 56 : 16",18.25811000000000, 
"16 : 56 : 17",18.25811190000000, 
"16 : 56 : 18",18.25893020000000, 
"16 : 56 : 19",18.25927160000000, 
"16 : 56 : 20",18.25963780000000, 
"16 : 56 : 21",18.26007840000000, 
"16 : 56 : 22",18.26043310000000, 
"16 : 56 : 23",18.26105490000000, 
"16 : 56 : 24",18.26128000000000, 
"16 : 56 : 25",18.26159090000000, 
"16 : 56 : 26",18.26216120000000, 
"16 : 56 : 27",18.26241870000000, 
"16 : 56 : 28",18.26295080000000, 
"16 : 56 : 29",18.26319120000000, 
"16 : 56 : 30",18.26363370000000, 
"16 : 56 : 31",18.26415820000000, 
"16 : 56 : 32",18.26265900000000, 
"16 : 56 : 33",18.26236910000000, 
"16 : 56 : 34",18.26194380000000, 
"16 : 56 : 35",18.26157560000000, 
"16 : 56 : 36",18.26117700000000, 
"16 : 56 : 37",18.26108740000000, 
"16 : 56 : 38",18.26072310000000, 
"16 : 56 : 39",18.26041600000000, 
"16 : 56 : 40",18.26055520000000, 
"16 : 56 : 41",18.25999640000000, 
"16 : 56 : 42",18.25946420000000, 
"16 : 56 : 43",18.25929450000000, 
"16 : 56 : 44",18.25909230000000, 
"16 : 56 : 45",18.25870130000000, 
"16 : 56 : 46",18.25829310000000, 
"16 : 56 : 47",18.25839610000000, 
"16 : 56 : 48",18.25799170000000, 
"16 : 56 : 49",18.25790970000000, 
"16 : 56 : 50",18.25741950000000, 
"16 : 56 : 51",18.25744240000000, 
"16 : 56 : 52",18.25718870000000, 
"16 : 56 : 53",18.25682440000000, 
"16 : 56 : 54",18.25652310000000, 
"16 : 56 : 55",18.25640670000000, 
"16 : 56 : 56",18.25598520000000, 
"16 : 56 : 57",18.25588220000000, 
"16 : 56 : 58",18.25550650000000, 
"16 : 56 : 59",18.25530430000000, 
"16 : 57 : 00",18.25522230000000, 
"16 : 57 : 01",18.25445740000000, 
"16 : 57 : 02",18.25451660000000, 
"16 : 57 : 03",18.25435820000000, 
"16 : 57 : 04",18.25422280000000, 
"16 : 57 : 05",18.25405500000000, 
"16 : 57 : 06",18.25362580000000, 
"16 : 57 : 07",18.25338170000000, 
"16 : 57 : 08",18.25368110000000, 
"16 : 57 : 09",18.25311470000000, 
"16 : 57 : 10",18.25313180000000, 
"16 : 57 : 11",18.25295630000000, 
"16 : 57 : 12",18.25254440000000, 
"16 : 57 : 13",18.25251190000000, 
"16 : 57 : 14",18.25168410000000, 
"16 : 57 : 15",18.25163650000000, 
"16 : 57 : 16",18.25101660000000, 
"16 : 57 : 17",18.25080870000000, 
"16 : 57 : 18",18.25063320000000, 
"16 : 57 : 19",18.25038520000000, 
"16 : 57 : 21",18.25012770000000, 
"16 : 57 : 22",18.25004760000000, 
"16 : 57 : 23",18.24975200000000, 
"16 : 57 : 24",18.24942390000000, 
"16 : 57 : 24",18.24924850000000, 
"16 : 57 : 26",18.24952880000000, 
"16 : 57 : 27",18.24911110000000, 
"16 : 57 : 28",18.24921980000000, 
"16 : 57 : 29",18.24888220000000, 
"16 : 57 : 30",18.24844550000000, 
"16 : 57 : 31",18.24818420000000, 
"16 : 57 : 32",18.24847030000000, 
"16 : 57 : 33",18.24794760000000, 
"16 : 57 : 34",18.24761580000000, 
"16 : 57 : 35",18.24752800000000, 
"16 : 57 : 36",18.24716750000000, 
"16 : 57 : 37",18.24705120000000, 
"16 : 57 : 38",18.24704550000000, 
"16 : 57 : 39",18.24681470000000, 
"16 : 57 : 40",18.24650950000000, 
"16 : 57 : 41",18.24612040000000, 
"16 : 57 : 42",18.24596590000000, 
"16 : 57 : 43",18.24550430000000, 
"16 : 57 : 44",18.24549480000000, 
"16 : 57 : 45",18.24536700000000, 
"16 : 57 : 46",18.24500460000000, 
"16 : 57 : 47",18.24512290000000, 
"16 : 57 : 48",18.24479290000000, 
"16 : 57 : 49",18.24469560000000, 
"16 : 57 : 50",18.24433510000000, 
"16 : 57 : 51",18.24448960000000, 
"16 : 57 : 52",18.24434850000000, 
"16 : 57 : 53",18.24371330000000, 
"16 : 57 : 54",18.24345200000000, 
"16 : 57 : 55",18.24326700000000, 
"16 : 57 : 56",18.24315070000000, 
"16 : 57 : 57",18.24335090000000, 
"16 : 57 : 58",18.24298470000000, 
"16 : 57 : 59",18.24252510000000, 
"16 : 58 : 00",18.24239150000000, 
"16 : 58 : 01",18.24242210000000, 
"16 : 58 : 02",18.24232860000000, 
"16 : 58 : 03",18.24184980000000, 
"16 : 58 : 04",18.24171060000000, 
"16 : 58 : 05",18.24116890000000, 
"16 : 58 : 06",18.24131200000000, 
"16 : 58 : 07",18.24097060000000, 
"16 : 58 : 08",18.24057380000000, 
"16 : 58 : 09",18.24090570000000, 
"16 : 58 : 10",18.24043080000000, 
"16 : 58 : 11",18.24027250000000, 
"16 : 58 : 12",18.24010080000000, 
"16 : 58 : 13",18.23996350000000, 
"16 : 58 : 14",18.23953810000000, 
"16 : 58 : 15",18.23937220000000, 
"16 : 58 : 16",18.23975560000000, 
"16 : 58 : 17",18.23936840000000, 
"16 : 58 : 18",18.23921580000000, 
"16 : 58 : 19",18.23773570000000, 
"16 : 58 : 20",18.23729890000000, 
"16 : 58 : 21",18.23684310000000, 
"16 : 58 : 22",18.23523330000000, 
"16 : 58 : 23",18.23402780000000, 
"16 : 58 : 24",18.23263350000000, 
"16 : 58 : 25",18.23116110000000, 
"16 : 58 : 26",18.23025130000000, 
"16 : 58 : 27",18.22896950000000, 
"16 : 58 : 28",18.22750090000000, 
"16 : 58 : 29",18.22678560000000, 
"16 : 58 : 30",18.22589300000000, 
"16 : 58 : 31",18.22491070000000, 
"16 : 58 : 32",18.22404670000000, 
"16 : 58 : 33",18.22325510000000, 
"16 : 58 : 34",18.22222130000000, 
"16 : 58 : 35",18.22149840000000, 
"16 : 58 : 36",18.22082900000000, 
"16 : 58 : 37",18.22007360000000, 
"16 : 58 : 38",18.21922680000000, 
"16 : 58 : 39",18.21880910000000, 
"16 : 58 : 40",18.21766090000000, 
"16 : 58 : 41",18.21692650000000, 
"16 : 58 : 42",18.21634100000000, 
"16 : 58 : 43",18.21553990000000, 
"16 : 58 : 44",18.21485710000000, 
"16 : 58 : 45",18.21461480000000, 
"16 : 58 : 46",18.21407310000000, 
"16 : 58 : 47",18.21360580000000, 
"16 : 58 : 48",18.21303360000000, 
"16 : 58 : 49",18.21265600000000, 
"16 : 58 : 50",18.21216770000000, 
"16 : 58 : 51",18.21162220000000, 
"16 : 58 : 52",18.21138380000000, 
"16 : 58 : 53",18.21075050000000, 
"16 : 58 : 54",18.21029280000000, 
"16 : 58 : 55",18.20990560000000, 
"16 : 58 : 56",18.20970910000000, 
"16 : 58 : 57",18.20920560000000, 
"16 : 58 : 58",18.20894240000000, 
"16 : 58 : 59",18.20902060000000, 
"16 : 59 : 00",18.20843500000000, 
"16 : 59 : 01",18.20794670000000, 
"16 : 59 : 02",18.20742030000000, 
"16 : 59 : 03",18.20721050000000, 
"16 : 59 : 04",18.20673750000000, 
"16 : 59 : 05",18.20668790000000, 
"16 : 59 : 06",18.20631790000000, 
"16 : 59 : 07",18.20591160000000, 
"16 : 59 : 08",18.20570180000000, 
"16 : 59 : 09",18.20521920000000, 
"16 : 59 : 10",18.20522680000000, 
"16 : 59 : 11",18.20469660000000, 
"16 : 59 : 12",18.20507620000000, 
"16 : 59 : 13",18.20470230000000, 
"16 : 59 : 14",18.20475380000000, 
"16 : 59 : 15",18.20441810000000, 
"16 : 59 : 16",18.20402330000000, 
"16 : 59 : 17",18.20394510000000, 
"16 : 59 : 18",18.20402140000000, 
"16 : 59 : 19",18.20345680000000, 
"16 : 59 : 20",18.20331380000000, 
"16 : 59 : 21",18.20324700000000, 
"16 : 59 : 22",18.20326040000000, 
"16 : 59 : 23",18.20314020000000, 
"16 : 59 : 24",18.20299140000000, 
"16 : 59 : 25",18.20283500000000, 
"16 : 59 : 26",18.20270340000000, 
"16 : 59 : 27",18.20258710000000, 
"16 : 59 : 28",18.20224950000000, 
"16 : 59 : 29",18.20195960000000, 
"16 : 59 : 30",18.20210640000000, 
"16 : 59 : 31",18.20183180000000, 
"16 : 59 : 32",18.20153420000000, 
"16 : 59 : 33",18.20132060000000, 
"16 : 59 : 34",18.20106880000000, 
"16 : 59 : 35",18.20110130000000, 
"16 : 59 : 36",18.20069690000000, 
"16 : 59 : 37",18.20077130000000, 
"16 : 59 : 38",18.20059390000000, 
"16 : 59 : 39",18.20057290000000, 
"16 : 59 : 40",18.20026010000000, 
"16 : 59 : 41",18.20011520000000, 
"16 : 59 : 42",18.19981570000000, 
"16 : 59 : 43",18.19983290000000, 
"16 : 59 : 44",18.19975280000000, 
"16 : 59 : 45",18.19973750000000, 
"16 : 59 : 46",18.19970320000000, 
"16 : 59 : 47",18.19939990000000, 
"16 : 59 : 48",18.19926640000000, 
"16 : 59 : 49",18.19907180000000, 
"16 : 59 : 50",18.19915390000000, 
"16 : 59 : 51",18.19921300000000, 
"16 : 59 : 52",18.19881620000000, 
"16 : 59 : 53",18.19821730000000, 
"16 : 59 : 54",18.19850730000000, 
"16 : 59 : 55",18.19864270000000, 
"16 : 59 : 56",18.19842910000000, 
"16 : 59 : 57",18.19822120000000, 
"16 : 59 : 58",18.19825930000000, 
"16 : 59 : 59",18.19819640000000, 
"17 : 00 : 00",18.19717400000000, 
"17 : 00 : 01",18.19795600000000, 
"17 : 00 : 02",18.19757650000000, 
"17 : 00 : 03",18.19771380000000, 
"17 : 00 : 04",18.19740290000000, 
"17 : 00 : 05",18.19724080000000, 
"17 : 00 : 06",18.19726940000000, 
"17 : 00 : 07",18.19704810000000, 
"17 : 00 : 08",18.19679260000000, 
"17 : 00 : 09",18.19671050000000, 
"17 : 00 : 10",18.19652170000000, 
"17 : 00 : 11",18.19656370000000, 
"17 : 00 : 12",18.19622610000000, 
"17 : 00 : 13",18.19624710000000, 
"17 : 00 : 14",18.19598960000000, 
"17 : 00 : 15",18.19586370000000, 
"17 : 00 : 16",18.19599340000000, 
"17 : 00 : 17",18.19592280000000, 
"17 : 00 : 18",18.19594190000000, 
"17 : 00 : 19",18.19557760000000, 
"17 : 00 : 20",18.19543070000000, 
"17 : 00 : 21",18.19537730000000, 
"17 : 00 : 22",18.19527810000000, 
"17 : 00 : 23",18.19524000000000, 
"17 : 00 : 24",18.19518080000000, 
"17 : 00 : 25",18.19495390000000, 
"17 : 00 : 26",18.19492530000000, 
"17 : 00 : 27",18.19464110000000, 
"17 : 00 : 28",18.19451710000000, 
"17 : 00 : 29",18.19437590000000, 
"17 : 00 : 30",18.19429580000000, 
"17 : 00 : 31",18.19411270000000, 
"17 : 00 : 32",18.19407650000000, 
"17 : 00 : 33",18.19410320000000, 
"17 : 00 : 34",18.19375990000000, 
"17 : 00 : 35",18.19363210000000, 
"17 : 00 : 36",18.19375220000000, 
"17 : 00 : 37",18.19328680000000, 
"17 : 00 : 38",18.19336700000000, 
"17 : 00 : 39",18.19321440000000, 
"17 : 00 : 40",18.19312850000000, 
"17 : 00 : 41",18.19277760000000, 
"17 : 00 : 42",18.19293210000000, 
"17 : 00 : 43",18.19268030000000, 
"17 : 00 : 44",18.19245140000000, 
"17 : 00 : 45",18.19260590000000, 
"17 : 00 : 46",18.19250290000000, 
"17 : 00 : 47",18.19221870000000, 
"17 : 00 : 48",18.19208520000000, 
"17 : 00 : 49",18.19190210000000, 
"17 : 00 : 50",18.19177810000000, 
"17 : 00 : 51",18.19191550000000, 
"17 : 00 : 52",18.19143290000000, 
"17 : 00 : 53",18.19138710000000, 
"17 : 00 : 54",18.19121740000000, 
"17 : 00 : 55",18.19123640000000, 
"17 : 00 : 56",18.19110870000000, 
"17 : 00 : 57",18.19077680000000, 
"17 : 00 : 58",18.19111630000000, 
"17 : 00 : 59",18.19080160000000, 
"17 : 01 : 00",18.19083400000000, 
"17 : 01 : 01",18.19074820000000, 
"17 : 01 : 02",18.19088360000000, 
"17 : 01 : 03",18.19070620000000, 
"17 : 01 : 04",18.19065660000000, 
"17 : 01 : 05",18.19044870000000, 
"17 : 01 : 06",18.19033430000000, 
"17 : 01 : 07",18.19032660000000, 
"17 : 01 : 08",18.19016640000000, 
"17 : 01 : 09",18.19084730000000, 
"17 : 01 : 10",18.18989370000000, 
"17 : 01 : 11",18.18991660000000, 
"17 : 01 : 12",18.18967240000000, 
"17 : 01 : 13",18.18961710000000, 
"17 : 01 : 14",18.18949890000000, 
"17 : 01 : 15",18.18929860000000, 
"17 : 01 : 16",18.18925850000000, 
"17 : 01 : 17",18.18898770000000, 
"17 : 01 : 18",18.18919940000000, 
"17 : 01 : 19",18.18915360000000, 
"17 : 01 : 20",18.18912880000000, 
"17 : 01 : 21",18.18915930000000, 
"17 : 01 : 22",18.18898010000000, 
"17 : 01 : 23",18.18857950000000, 
"17 : 01 : 24",18.18844980000000, 
"17 : 01 : 25",18.18869400000000, 
"17 : 01 : 26",18.18852610000000, 
"17 : 01 : 27",18.18833350000000, 
"17 : 01 : 28",18.18805310000000, 
"17 : 01 : 29",18.18831250000000, 
"17 : 01 : 30",18.18795770000000, 
