Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"15 : 33 : 29",23.35405540000000, 
"15 : 33 : 30",23.35519980000000, 
"15 : 33 : 31",23.35013380000000, 
"15 : 33 : 32",23.34379570000000, 
"15 : 33 : 33",23.36735340000000, 
"15 : 33 : 34",23.36032100000000, 
"15 : 33 : 35",23.36843290000000, 
"15 : 33 : 36",23.36034390000000, 
"15 : 33 : 37",23.36215780000000, 
"15 : 33 : 38",23.35127060000000, 
"15 : 33 : 39",23.33129500000000, 
"15 : 33 : 40",23.33375540000000, 
"15 : 33 : 41",23.33750150000000, 
"15 : 33 : 42",23.33526610000000, 
"15 : 33 : 43",23.33520500000000, 
"15 : 33 : 44",23.33480260000000, 
"15 : 33 : 45",23.33680150000000, 
"15 : 33 : 46",23.31874080000000, 
"15 : 33 : 47",23.32408520000000, 
"15 : 33 : 48",23.31513590000000, 
"15 : 33 : 49",23.31741710000000, 
"15 : 33 : 50",23.31911840000000, 
"15 : 33 : 51",23.31316180000000, 
"15 : 33 : 52",23.32634540000000, 
"15 : 33 : 53",23.31399530000000, 
"15 : 33 : 54",23.31703370000000, 
"15 : 33 : 55",23.32300560000000, 
"15 : 33 : 56",23.34909240000000, 
"15 : 33 : 57",23.34566870000000, 
"15 : 33 : 58",23.36217110000000, 
"15 : 33 : 59",23.36218260000000, 
"15 : 34 : 00",23.36448470000000, 
"15 : 34 : 01",23.36087980000000, 
"15 : 34 : 02",23.36306950000000, 
"15 : 34 : 03",23.35537910000000, 
"15 : 34 : 04",23.35658450000000, 
"15 : 34 : 05",23.38792410000000, 
"15 : 34 : 06",23.45412250000000, 
"15 : 34 : 07",23.47178070000000, 
"15 : 34 : 08",23.48996350000000, 
"15 : 34 : 09",23.50241850000000, 
"15 : 34 : 10",23.49052420000000, 
"15 : 34 : 11",23.47592540000000, 
"15 : 34 : 12",23.49165910000000, 
"15 : 34 : 13",23.47294230000000, 
"15 : 34 : 14",23.47306060000000, 
"15 : 34 : 15",23.48417090000000, 
"15 : 34 : 16",23.52862730000000, 
"15 : 34 : 17",23.55946540000000, 
"15 : 34 : 18",23.55106160000000, 
"15 : 34 : 19",23.52855490000000, 
"15 : 34 : 20",23.51859280000000, 
"15 : 34 : 21",23.50635520000000, 
"15 : 34 : 22",23.48826980000000, 
"15 : 34 : 23",23.48234360000000, 
"15 : 34 : 24",23.46648400000000, 
"15 : 34 : 25",23.46206090000000, 
"15 : 34 : 26",23.45850750000000, 
"15 : 34 : 27",23.46570770000000, 
"15 : 34 : 28",23.47527880000000, 
"15 : 34 : 29",23.47667120000000, 
"15 : 34 : 30",23.47795290000000, 
"15 : 34 : 31",23.48481940000000, 
"15 : 34 : 32",23.49038500000000, 
"15 : 34 : 33",23.48315420000000, 
"15 : 34 : 34",23.46437640000000, 
"15 : 34 : 35",23.45680230000000, 
"15 : 34 : 36",23.45246690000000, 
"15 : 34 : 37",23.44501870000000, 
"15 : 34 : 38",23.43834490000000, 
"15 : 34 : 39",23.44189450000000, 
"15 : 34 : 40",23.44370070000000, 
"15 : 34 : 41",23.44652550000000, 
"15 : 34 : 42",23.46439170000000, 
"15 : 34 : 43",23.44660560000000, 
"15 : 34 : 44",23.44839470000000, 
"15 : 34 : 45",23.44428440000000, 
"15 : 34 : 46",23.45216560000000, 
"15 : 34 : 47",23.45516770000000, 
"15 : 34 : 48",23.45979880000000, 
"15 : 34 : 49",23.45095250000000, 
"15 : 34 : 50",23.44243430000000, 
"15 : 34 : 51",23.44256970000000, 
"15 : 34 : 52",23.44223210000000, 
"15 : 34 : 53",23.45925330000000, 
"15 : 34 : 54",23.47419920000000, 
"15 : 34 : 55",23.48593130000000, 
"15 : 34 : 56",23.46616170000000, 
"15 : 34 : 57",23.47146030000000, 
"15 : 34 : 58",23.46590800000000, 
"15 : 34 : 59",23.46406740000000, 
"15 : 35 : 00",23.45422360000000, 
"15 : 35 : 01",23.44194410000000, 
"15 : 35 : 02",23.44099800000000, 
"15 : 35 : 03",23.42923540000000, 
"15 : 35 : 04",23.42949290000000, 
"15 : 35 : 05",23.42396540000000, 
"15 : 35 : 06",23.42135040000000, 
"15 : 35 : 07",23.41431990000000, 
"15 : 35 : 08",23.40614890000000, 
"15 : 35 : 09",23.41641990000000, 
"15 : 35 : 10",23.42056650000000, 
"15 : 35 : 11",23.42070960000000, 
"15 : 35 : 12",23.41381260000000, 
"15 : 35 : 13",23.41499710000000, 
"15 : 35 : 14",23.40006440000000, 
"15 : 35 : 15",23.40058130000000, 
"15 : 35 : 16",23.38156310000000, 
"15 : 35 : 17",23.36894030000000, 
"15 : 35 : 18",23.35472100000000, 
"15 : 35 : 19",23.35013000000000, 
"15 : 35 : 20",23.34866140000000, 
"15 : 35 : 21",23.35398290000000, 
"15 : 35 : 22",23.36105150000000, 
"15 : 35 : 23",23.35495180000000, 
"15 : 35 : 24",23.34247770000000, 
"15 : 35 : 25",23.34239950000000, 
"15 : 35 : 26",23.34495160000000, 
"15 : 35 : 27",23.33152770000000, 
"15 : 35 : 28",23.32152170000000, 
"15 : 35 : 29",23.30688660000000, 
"15 : 35 : 30",23.30409040000000, 
"15 : 35 : 31",23.31324570000000, 
"15 : 35 : 32",23.30125610000000, 
"15 : 35 : 33",23.28879540000000, 
"15 : 35 : 34",23.28186220000000, 
"15 : 35 : 35",23.27895160000000, 
"15 : 35 : 36",23.28857990000000, 
"15 : 35 : 37",23.28743550000000, 
"15 : 35 : 38",23.29304310000000, 
"15 : 35 : 39",23.28185650000000, 
"15 : 35 : 40",23.28391640000000, 
"15 : 35 : 41",23.29219430000000, 
"15 : 35 : 42",23.29523840000000, 
"15 : 35 : 43",23.28302190000000, 
"15 : 35 : 44",23.30043600000000, 
"15 : 35 : 45",23.30557250000000, 
"15 : 35 : 46",23.30648230000000, 
"15 : 35 : 47",23.30345150000000, 
"15 : 35 : 48",23.30365180000000, 
"15 : 35 : 49",23.32306480000000, 
"15 : 35 : 50",23.32481950000000, 
"15 : 35 : 51",23.32800860000000, 
"15 : 35 : 52",23.31924620000000, 
"15 : 35 : 53",23.32033530000000, 
"15 : 35 : 54",23.33084480000000, 
"15 : 35 : 55",23.33340450000000, 
"15 : 35 : 56",23.32956690000000, 
"15 : 35 : 57",23.34338370000000, 
"15 : 35 : 58",23.33973310000000, 
"15 : 35 : 59",23.35208320000000, 
"15 : 36 : 00",23.36459730000000, 
"15 : 36 : 01",23.36610790000000, 
"15 : 36 : 02",23.36465260000000, 
"15 : 36 : 03",23.36593240000000, 
"15 : 36 : 04",23.36677160000000, 
"15 : 36 : 05",23.34479900000000, 
"15 : 36 : 06",23.34940710000000, 
"15 : 36 : 07",23.35136410000000, 
"15 : 36 : 08",23.36290160000000, 
"15 : 36 : 09",23.36697190000000, 
"15 : 36 : 10",23.37645910000000, 
"15 : 36 : 11",23.38910100000000, 
"15 : 36 : 12",23.37503810000000, 
"15 : 36 : 13",23.38277810000000, 
"15 : 36 : 14",23.39189520000000, 
"15 : 36 : 15",23.38538550000000, 
"15 : 36 : 16",23.40138620000000, 
"15 : 36 : 17",23.39756010000000, 
"15 : 36 : 18",23.40013310000000, 
"15 : 36 : 19",23.41804120000000, 
"15 : 36 : 20",23.43048660000000, 
"15 : 36 : 21",23.43024630000000, 
"15 : 36 : 22",23.41659920000000, 
"15 : 36 : 23",23.41761580000000, 
"15 : 36 : 24",23.42142480000000, 
"15 : 36 : 25",23.41304200000000, 
"15 : 36 : 26",23.40842430000000, 
"15 : 36 : 27",23.40983580000000, 
"15 : 36 : 28",23.40231130000000, 
"15 : 36 : 29",23.39354510000000, 
"15 : 36 : 30",23.41257280000000, 
"15 : 36 : 31",23.44066810000000, 
"15 : 36 : 32",23.44053260000000, 
"15 : 36 : 33",23.45296850000000, 
"15 : 36 : 34",23.45753660000000, 
"15 : 36 : 35",23.46939460000000, 
"15 : 36 : 36",23.46793740000000, 
"15 : 36 : 37",23.47117040000000, 
"15 : 36 : 38",23.44134140000000, 
"15 : 36 : 39",23.43612860000000, 
"15 : 36 : 40",23.42534630000000, 
"15 : 36 : 41",23.43127440000000, 
"15 : 36 : 42",23.43249890000000, 
"15 : 36 : 43",23.43290710000000, 
"15 : 36 : 44",23.44894020000000, 
"15 : 36 : 45",23.41838260000000, 
"15 : 36 : 46",23.40650740000000, 
"15 : 36 : 47",23.41093250000000, 
"15 : 36 : 48",23.40727420000000, 
"15 : 36 : 49",23.40162080000000, 
"15 : 36 : 50",23.40672110000000, 
"15 : 36 : 51",23.41406250000000, 
"15 : 36 : 52",23.41212270000000, 
"15 : 36 : 53",23.41660880000000, 
"15 : 36 : 54",23.43311110000000, 
"15 : 36 : 55",23.44652550000000, 
"15 : 36 : 56",23.46191970000000, 
"15 : 36 : 57",23.45940580000000, 
"15 : 36 : 58",23.45478050000000, 
"15 : 36 : 59",23.47059440000000, 
"15 : 37 : 00",23.46852680000000, 
"15 : 37 : 01",23.48705290000000, 
"15 : 37 : 02",23.47544470000000, 
"15 : 37 : 03",23.48625560000000, 
"15 : 37 : 04",23.47983360000000, 
"15 : 37 : 05",23.49460790000000, 
"15 : 37 : 06",23.49422260000000, 
"15 : 37 : 07",23.48659890000000, 
"15 : 37 : 08",23.48988910000000, 
"15 : 37 : 09",23.48962210000000, 
"15 : 37 : 10",23.47641370000000, 
"15 : 37 : 11",23.48340600000000, 
"15 : 37 : 12",23.47132490000000, 
"15 : 37 : 13",23.45480530000000, 
"15 : 37 : 14",23.45224380000000, 
"15 : 37 : 15",23.45215790000000, 
"15 : 37 : 16",23.44772520000000, 
"15 : 37 : 17",23.44593810000000, 
"15 : 37 : 18",23.44074240000000, 
"15 : 37 : 19",23.42281530000000, 
"15 : 37 : 20",23.41901770000000, 
"15 : 37 : 21",23.42595860000000, 
"15 : 37 : 22",23.42275810000000, 
"15 : 37 : 23",23.41707990000000, 
"15 : 37 : 24",23.40383720000000, 
"15 : 37 : 25",23.39687340000000, 
"15 : 37 : 26",23.38818930000000, 
"15 : 37 : 27",23.39120480000000, 
"15 : 37 : 28",23.37833780000000, 
"15 : 37 : 29",23.38945380000000, 
"15 : 37 : 30",23.39099880000000, 
"15 : 37 : 31",23.41552160000000, 
"15 : 37 : 32",23.42754930000000, 
"15 : 37 : 33",23.41271010000000, 
"15 : 37 : 34",23.39989080000000, 
"15 : 37 : 35",23.40076820000000, 
"15 : 37 : 36",23.41515920000000, 
"15 : 37 : 37",23.40792650000000, 
"15 : 37 : 38",23.40279960000000, 
"15 : 37 : 39",23.40793600000000, 
"15 : 37 : 40",23.40948860000000, 
"15 : 37 : 41",23.41893570000000, 
"15 : 37 : 42",23.41960520000000, 
"15 : 37 : 43",23.43075940000000, 
"15 : 37 : 44",23.43086240000000, 
"15 : 37 : 46",23.43782040000000, 
"15 : 37 : 46",23.42914190000000, 
"15 : 37 : 47",23.42072480000000, 
"15 : 37 : 48",23.41156570000000, 
"15 : 37 : 49",23.41880220000000, 
"15 : 37 : 50",23.41910170000000, 
"15 : 37 : 51",23.42121310000000, 
"15 : 37 : 52",23.42358970000000, 
"15 : 37 : 53",23.42187880000000, 
"15 : 37 : 54",23.41856570000000, 
"15 : 37 : 55",23.41582290000000, 
"15 : 37 : 56",23.42848200000000, 
"15 : 37 : 57",23.43794630000000, 
"15 : 37 : 59",23.43866720000000, 
"15 : 37 : 59",23.43547820000000, 
"15 : 38 : 00",23.43208310000000, 
"15 : 38 : 01",23.40816110000000, 
"15 : 38 : 02",23.39929380000000, 
"15 : 38 : 03",23.40322110000000, 
"15 : 38 : 04",23.41755480000000, 
"15 : 38 : 05",23.40605160000000, 
"15 : 38 : 06",23.41314500000000, 
"15 : 38 : 07",23.41140360000000, 
"15 : 38 : 08",23.43065070000000, 
"15 : 38 : 09",23.42798610000000, 
"15 : 38 : 10",23.42398070000000, 
"15 : 38 : 12",23.41727060000000, 
"15 : 38 : 12",23.42677680000000, 
"15 : 38 : 13",23.41327470000000, 
"15 : 38 : 14",23.41571420000000, 
"15 : 38 : 15",23.40423580000000, 
"15 : 38 : 16",23.40338320000000, 
"15 : 38 : 17",23.39159010000000, 
"15 : 38 : 18",23.39116470000000, 
"15 : 38 : 19",23.37904730000000, 
"15 : 38 : 20",23.37500380000000, 
"15 : 38 : 21",23.38190070000000, 
"15 : 38 : 22",23.39090340000000, 
"15 : 38 : 23",23.38912010000000, 
"15 : 38 : 24",23.41047660000000, 
"15 : 38 : 25",23.43556400000000, 
"15 : 38 : 26",23.44440260000000, 
"15 : 38 : 27",23.44750400000000, 
"15 : 38 : 28",23.45985220000000, 
"15 : 38 : 29",23.46182440000000, 
"15 : 38 : 30",23.44867130000000, 
"15 : 38 : 31",23.43457220000000, 
"15 : 38 : 32",23.43553350000000, 
"15 : 38 : 33",23.46043390000000, 
"15 : 38 : 35",23.46542160000000, 
"15 : 38 : 35",23.46260260000000, 
"15 : 38 : 36",23.47409820000000, 
"15 : 38 : 37",23.46846770000000, 
"15 : 38 : 38",23.45105930000000, 
"15 : 38 : 39",23.44122690000000, 
"15 : 38 : 40",23.42059700000000, 
"15 : 38 : 41",23.41825670000000, 
"15 : 38 : 42",23.41418450000000, 
"15 : 38 : 43",23.41979400000000, 
"15 : 38 : 44",23.42538640000000, 
"15 : 38 : 45",23.42116160000000, 
"15 : 38 : 46",23.40826220000000, 
"15 : 38 : 48",23.41107550000000, 
"15 : 38 : 48",23.41500280000000, 
"15 : 38 : 49",23.43053620000000, 
"15 : 38 : 50",23.43293380000000, 
"15 : 38 : 51",23.42825690000000, 
"15 : 38 : 52",23.42304030000000, 
"15 : 38 : 53",23.43069260000000, 
"15 : 38 : 54",23.43525690000000, 
"15 : 38 : 55",23.43678280000000, 
"15 : 38 : 56",23.41968910000000, 
"15 : 38 : 57",23.41550440000000, 
"15 : 38 : 58",23.41462510000000, 
"15 : 38 : 59",23.41369050000000, 
"15 : 39 : 01",23.40501970000000, 
"15 : 39 : 01",23.41161150000000, 
"15 : 39 : 02",23.40796080000000, 
"15 : 39 : 03",23.41507910000000, 
"15 : 39 : 04",23.41981120000000, 
"15 : 39 : 05",23.42227740000000, 
"15 : 39 : 06",23.42033190000000, 
"15 : 39 : 07",23.42429540000000, 
"15 : 39 : 08",23.42269320000000, 
"15 : 39 : 09",23.40465350000000, 
"15 : 39 : 10",23.40837280000000, 
"15 : 39 : 11",23.40422430000000, 
"15 : 39 : 12",23.41766920000000, 
"15 : 39 : 13",23.41468420000000, 
"15 : 39 : 14",23.41576190000000, 
"15 : 39 : 15",23.42504690000000, 
"15 : 39 : 16",23.43026540000000, 
"15 : 39 : 17",23.41283790000000, 
"15 : 39 : 19",23.39892380000000, 
"15 : 39 : 19",23.40072820000000, 
"15 : 39 : 20",23.39450640000000, 
"15 : 39 : 21",23.40339660000000, 
"15 : 39 : 22",23.41040030000000, 
"15 : 39 : 23",23.41501800000000, 
"15 : 39 : 24",23.40852350000000, 
"15 : 39 : 25",23.40855780000000, 
"15 : 39 : 26",23.42207520000000, 
"15 : 39 : 27",23.43083380000000, 
"15 : 39 : 28",23.42820540000000, 
"15 : 39 : 29",23.41042900000000, 
"15 : 39 : 30",23.40856170000000, 
"15 : 39 : 32",23.39673230000000, 
"15 : 39 : 32",23.40435020000000, 
"15 : 39 : 33",23.41019820000000, 
"15 : 39 : 35",23.38821410000000, 
"15 : 39 : 35",23.38263130000000, 
"15 : 39 : 36",23.37971110000000, 
"15 : 39 : 37",23.38295550000000, 
"15 : 39 : 38",23.38214680000000, 
"15 : 39 : 39",23.38030620000000, 
"15 : 39 : 40",23.38091650000000, 
"15 : 39 : 41",23.38512420000000, 
"15 : 39 : 42",23.38585660000000, 
"15 : 39 : 43",23.40428920000000, 
"15 : 39 : 44",23.41141310000000, 
"15 : 39 : 45",23.40314480000000, 
"15 : 39 : 46",23.41940870000000, 
"15 : 39 : 47",23.41234200000000, 
"15 : 39 : 48",23.40629760000000, 
"15 : 39 : 49",23.42501250000000, 
"15 : 39 : 50",23.44088930000000, 
"15 : 39 : 51",23.45418350000000, 
"15 : 39 : 52",23.45412250000000, 
"15 : 39 : 53",23.43976780000000, 
"15 : 39 : 55",23.43908300000000, 
"15 : 39 : 55",23.43427840000000, 
"15 : 39 : 56",23.44415850000000, 
"15 : 39 : 58",23.44276800000000, 
"15 : 39 : 58",23.44492910000000, 
"15 : 39 : 59",23.44274900000000, 
"15 : 40 : 01",23.44460860000000, 
"15 : 40 : 01",23.45049850000000, 
"15 : 40 : 02",23.45286940000000, 
"15 : 40 : 03",23.44065280000000, 
"15 : 40 : 04",23.44460290000000, 
"15 : 40 : 06",23.44366640000000, 
"15 : 40 : 06",23.43264190000000, 
"15 : 40 : 07",23.43599510000000, 
"15 : 40 : 08",23.44538300000000, 
"15 : 40 : 09",23.44603530000000, 
"15 : 40 : 10",23.44257920000000, 
"15 : 40 : 11",23.46391290000000, 
"15 : 40 : 13",23.47035780000000, 
"15 : 40 : 13",23.47034260000000, 
"15 : 40 : 14",23.45721620000000, 
"15 : 40 : 16",23.45083990000000, 
"15 : 40 : 16",23.45120230000000, 
"15 : 40 : 17",23.45145030000000, 
"15 : 40 : 19",23.44182010000000, 
"15 : 40 : 19",23.43863100000000, 
"15 : 40 : 20",23.43842310000000, 
"15 : 40 : 21",23.43135640000000, 
"15 : 40 : 22",23.43738740000000, 
"15 : 40 : 23",23.43196860000000, 
"15 : 40 : 24",23.44052500000000, 
"15 : 40 : 26",23.44452850000000, 
"15 : 40 : 26",23.45806120000000, 
"15 : 40 : 27",23.47636410000000, 
"15 : 40 : 29",23.46751400000000, 
"15 : 40 : 29",23.47341530000000, 
"15 : 40 : 30",23.47503850000000, 
"15 : 40 : 31",23.47671310000000, 
"15 : 40 : 32",23.47087280000000, 
"15 : 40 : 33",23.46415710000000, 
"15 : 40 : 34",23.45625490000000, 
"15 : 40 : 35",23.45289990000000, 
"15 : 40 : 37",23.45006560000000, 
"15 : 40 : 38",23.45026390000000, 
"15 : 40 : 38",23.44807240000000, 
"15 : 40 : 39",23.44569390000000, 
"15 : 40 : 40",23.45645140000000, 
"15 : 40 : 41",23.46951100000000, 
"15 : 40 : 42",23.48250380000000, 
"15 : 40 : 44",23.47850790000000, 
"15 : 40 : 44",23.48396300000000, 
"15 : 40 : 45",23.47947310000000, 
"15 : 40 : 47",23.47241020000000, 
"15 : 40 : 47",23.45248980000000, 
"15 : 40 : 48",23.44634810000000, 
"15 : 40 : 49",23.43899530000000, 
"15 : 40 : 50",23.44893260000000, 
"15 : 40 : 51",23.44253920000000, 
"15 : 40 : 52",23.43431470000000, 
"15 : 40 : 53",23.41663160000000, 
"15 : 40 : 55",23.42766570000000, 
"15 : 40 : 55",23.44259450000000, 
"15 : 40 : 56",23.48413080000000, 
"15 : 40 : 57",23.48266980000000, 
"15 : 40 : 58",23.47541420000000, 
"15 : 40 : 59",23.47618290000000, 
"15 : 41 : 01",23.48135750000000, 
"15 : 41 : 02",23.46435160000000, 
"15 : 41 : 03",23.45490640000000, 
"15 : 41 : 04",23.45468130000000, 
"15 : 41 : 05",23.46323960000000, 
"15 : 41 : 06",23.46740340000000, 
"15 : 41 : 07",23.46365920000000, 
"15 : 41 : 08",23.45723910000000, 
"15 : 41 : 09",23.47074690000000, 
"15 : 41 : 10",23.49022480000000, 
"15 : 41 : 11",23.49111930000000, 
"15 : 41 : 12",23.49621200000000, 
"15 : 41 : 13",23.47706410000000, 
"15 : 41 : 14",23.48325150000000, 
"15 : 41 : 15",23.46575350000000, 
"15 : 41 : 16",23.47665590000000, 
"15 : 41 : 17",23.48221390000000, 
"15 : 41 : 18",23.47418020000000, 
"15 : 41 : 19",23.46713060000000, 
"15 : 41 : 20",23.45367430000000, 
"15 : 41 : 21",23.44707480000000, 
"15 : 41 : 22",23.43921080000000, 
"15 : 41 : 23",23.44271850000000, 
"15 : 41 : 24",23.45332140000000, 
"15 : 41 : 25",23.46978750000000, 
"15 : 41 : 26",23.46935270000000, 
"15 : 41 : 27",23.45441620000000, 
"15 : 41 : 28",23.45933530000000, 
"15 : 41 : 29",23.43821900000000, 
"15 : 41 : 30",23.42607110000000, 
"15 : 41 : 31",23.40688700000000, 
"15 : 41 : 32",23.41396710000000, 
"15 : 41 : 33",23.41114800000000, 
"15 : 41 : 34",23.41444770000000, 
"15 : 41 : 35",23.40915480000000, 
"15 : 41 : 36",23.40881910000000, 
"15 : 41 : 37",23.40901370000000, 
"15 : 41 : 38",23.39922900000000, 
"15 : 41 : 39",23.39456930000000, 
"15 : 41 : 40",23.39503860000000, 
"15 : 41 : 41",23.38953590000000, 
"15 : 41 : 42",23.38217730000000, 
"15 : 41 : 43",23.39121240000000, 
"15 : 41 : 44",23.38568870000000, 
"15 : 41 : 45",23.38711920000000, 
"15 : 41 : 46",23.38882440000000, 
"15 : 41 : 47",23.38725470000000, 
"15 : 41 : 48",23.38717650000000, 
"15 : 41 : 49",23.39144130000000, 
"15 : 41 : 50",23.40581320000000, 
"15 : 41 : 51",23.39784040000000, 
"15 : 41 : 52",23.39830970000000, 
"15 : 41 : 53",23.40510360000000, 
"15 : 41 : 54",23.41771120000000, 
"15 : 41 : 55",23.40418430000000, 
"15 : 41 : 56",23.39309120000000, 
"15 : 41 : 57",23.38739960000000, 
"15 : 41 : 58",23.38422580000000, 
"15 : 41 : 59",23.37651820000000, 
"15 : 42 : 00",23.38123700000000, 
"15 : 42 : 01",23.36766810000000, 
"15 : 42 : 02",23.37965580000000, 
"15 : 42 : 03",23.36542120000000, 
"15 : 42 : 04",23.36566540000000, 
"15 : 42 : 05",23.36856650000000, 
"15 : 42 : 06",23.36473270000000, 
"15 : 42 : 07",23.36584470000000, 
"15 : 42 : 08",23.35871690000000, 
"15 : 42 : 09",23.34963410000000, 
"15 : 42 : 10",23.33649440000000, 
"15 : 42 : 11",23.33509060000000, 
"15 : 42 : 12",23.33490370000000, 
"15 : 42 : 13",23.33077040000000, 
"15 : 42 : 14",23.32322500000000, 
"15 : 42 : 15",23.31197920000000, 
"15 : 42 : 16",23.31868550000000, 
"15 : 42 : 17",23.31022640000000, 
"15 : 42 : 18",23.30859180000000, 
"15 : 42 : 19",23.31826590000000, 
"15 : 42 : 20",23.31796640000000, 
"15 : 42 : 21",23.31367110000000, 
"15 : 42 : 22",23.29713630000000, 
"15 : 42 : 23",23.29620740000000, 
"15 : 42 : 24",23.31458850000000, 
"15 : 42 : 25",23.32794760000000, 
"15 : 42 : 26",23.34020800000000, 
"15 : 42 : 27",23.34418290000000, 
"15 : 42 : 28",23.34672350000000, 
"15 : 42 : 29",23.38867180000000, 
"15 : 42 : 30",23.39558020000000, 
"15 : 42 : 31",23.40389440000000, 
"15 : 42 : 32",23.41333380000000, 
"15 : 42 : 33",23.42575830000000, 
"15 : 42 : 34",23.42899510000000, 
"15 : 42 : 35",23.43689150000000, 
"15 : 42 : 36",23.41650960000000, 
"15 : 42 : 37",23.41423410000000, 
"15 : 42 : 38",23.40787690000000, 
"15 : 42 : 39",23.40421480000000, 
"15 : 42 : 40",23.39697830000000, 
"15 : 42 : 41",23.39404670000000, 
"15 : 42 : 42",23.41235920000000, 
"15 : 42 : 43",23.42406460000000, 
"15 : 42 : 44",23.43563270000000, 
"15 : 42 : 45",23.44079580000000, 
"15 : 42 : 46",23.43185230000000, 
"15 : 42 : 47",23.43351930000000, 
"15 : 42 : 48",23.42307470000000, 
"15 : 42 : 49",23.43437570000000, 
"15 : 42 : 50",23.43818280000000, 
"15 : 42 : 51",23.43204300000000, 
"15 : 42 : 52",23.47413820000000, 
"15 : 42 : 53",23.49875250000000, 
"15 : 42 : 54",23.50547980000000, 
"15 : 42 : 55",23.50311080000000, 
"15 : 42 : 56",23.53169820000000, 
"15 : 42 : 57",23.53272240000000, 
"15 : 42 : 58",23.50415420000000, 
"15 : 42 : 59",23.48323050000000, 
"15 : 43 : 00",23.46615020000000, 
"15 : 43 : 01",23.46189300000000, 
"15 : 43 : 02",23.46193690000000, 
"15 : 43 : 03",23.46519470000000, 
"15 : 43 : 04",23.47320740000000, 
"15 : 43 : 05",23.47690390000000, 
"15 : 43 : 06",23.46550550000000, 
"15 : 43 : 07",23.46773140000000, 
"15 : 43 : 08",23.47050470000000, 
"15 : 43 : 09",23.47300910000000, 
"15 : 43 : 10",23.46146200000000, 
"15 : 43 : 11",23.44776340000000, 
"15 : 43 : 12",23.44655990000000, 
"15 : 43 : 13",23.45090100000000, 
"15 : 43 : 14",23.45646280000000, 
"15 : 43 : 15",23.44443890000000, 
