Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"10 : 20 : 22",21.56295960000000, 
"10 : 20 : 23",21.56979750000000, 
"10 : 20 : 24",21.58073990000000, 
"10 : 20 : 25",21.63150400000000, 
"10 : 20 : 26",21.62021250000000, 
"10 : 20 : 27",21.59688940000000, 
"10 : 20 : 28",21.59898940000000, 
"10 : 20 : 29",21.58899680000000, 
"10 : 20 : 30",21.54373160000000, 
"10 : 20 : 31",21.51552960000000, 
"10 : 20 : 32",21.51380720000000, 
"10 : 20 : 33",21.48886680000000, 
"10 : 20 : 34",21.46730990000000, 
"10 : 20 : 35",21.46442410000000, 
"10 : 20 : 36",21.46652600000000, 
"10 : 20 : 37",21.46743960000000, 
"10 : 20 : 38",21.46324920000000, 
"10 : 20 : 39",21.47297850000000, 
"10 : 20 : 40",21.48580160000000, 
"10 : 20 : 41",21.47379110000000, 
"10 : 20 : 42",21.48838420000000, 
"10 : 20 : 43",21.47937960000000, 
"10 : 20 : 44",21.48666380000000, 
"10 : 20 : 45",21.49723240000000, 
"10 : 20 : 46",21.49927330000000, 
"10 : 20 : 47",21.51222990000000, 
"10 : 20 : 48",21.52400580000000, 
"10 : 20 : 49",21.52640150000000, 
"10 : 20 : 50",21.53456300000000, 
"10 : 20 : 51",21.54658500000000, 
"10 : 20 : 52",21.55200000000000, 
"10 : 20 : 53",21.55366510000000, 
"10 : 20 : 54",21.55515280000000, 
"10 : 20 : 55",21.56710810000000, 
"10 : 20 : 56",21.56787300000000, 
"10 : 20 : 57",21.60888480000000, 
"10 : 20 : 58",21.60543060000000, 
"10 : 20 : 59",21.59882730000000, 
"10 : 21 : 00",21.59976760000000, 
"10 : 21 : 01",21.59839820000000, 
"10 : 21 : 02",21.59972570000000, 
"10 : 21 : 03",21.56821440000000, 
"10 : 21 : 04",21.52238840000000, 
"10 : 21 : 05",21.47827720000000, 
"10 : 21 : 06",21.49785420000000, 
"10 : 21 : 07",21.53591720000000, 
"10 : 21 : 08",21.46895020000000, 
"10 : 21 : 09",21.41777610000000, 
"10 : 21 : 10",21.40267750000000, 
"10 : 21 : 11",21.37097740000000, 
"10 : 21 : 12",21.37134360000000, 
"10 : 21 : 13",21.37814900000000, 
"10 : 21 : 14",21.40357780000000, 
"10 : 21 : 15",21.43525500000000, 
"10 : 21 : 16",21.44393150000000, 
"10 : 21 : 17",21.45522110000000, 
"10 : 21 : 18",21.44789500000000, 
"10 : 21 : 19",21.44522660000000, 
"10 : 21 : 20",21.50712010000000, 
"10 : 21 : 21",21.49988170000000, 
"10 : 21 : 22",21.49455070000000, 
"10 : 21 : 23",21.47366140000000, 
"10 : 21 : 24",21.46942710000000, 
"10 : 21 : 25",21.49548330000000, 
"10 : 21 : 26",21.52972410000000, 
"10 : 21 : 27",21.51310720000000, 
"10 : 21 : 28",21.53097530000000, 
"10 : 21 : 29",21.52891730000000, 
"10 : 21 : 30",21.53022760000000, 
"10 : 21 : 31",21.51173780000000, 
"10 : 21 : 32",21.50849150000000, 
"10 : 21 : 33",21.48766130000000, 
"10 : 21 : 34",21.49347110000000, 
"10 : 21 : 35",21.47944250000000, 
"10 : 21 : 36",21.48038860000000, 
"10 : 21 : 37",21.47904390000000, 
"10 : 21 : 38",21.49045370000000, 
"10 : 21 : 39",21.50006480000000, 
"10 : 21 : 40",21.50189010000000, 
"10 : 21 : 41",21.49466510000000, 
"10 : 21 : 42",21.49724760000000, 
"10 : 21 : 43",21.47397230000000, 
"10 : 21 : 44",21.46750060000000, 
"10 : 21 : 45",21.47740740000000, 
"10 : 21 : 46",21.49945060000000, 
"10 : 21 : 47",21.49827760000000, 
"10 : 21 : 48",21.47773930000000, 
"10 : 21 : 49",21.47897140000000, 
"10 : 21 : 50",21.48169130000000, 
"10 : 21 : 51",21.49625960000000, 
"10 : 21 : 52",21.51358410000000, 
"10 : 21 : 53",21.52601240000000, 
"10 : 21 : 54",21.54231070000000, 
"10 : 21 : 55",21.51799390000000, 
"10 : 21 : 56",21.49511330000000, 
"10 : 21 : 57",21.49644080000000, 
"10 : 21 : 58",21.52272790000000, 
"10 : 21 : 59",21.51075170000000, 
"10 : 22 : 00",21.50997540000000, 
"10 : 22 : 01",21.49561880000000, 
"10 : 22 : 02",21.49263950000000, 
"10 : 22 : 03",21.48339080000000, 
"10 : 22 : 04",21.48361770000000, 
"10 : 22 : 05",21.47899620000000, 
"10 : 22 : 06",21.48293870000000, 
"10 : 22 : 07",21.48800080000000, 
"10 : 22 : 08",21.48093600000000, 
"10 : 22 : 09",21.47049140000000, 
"10 : 22 : 10",21.47637170000000, 
"10 : 22 : 11",21.48553650000000, 
"10 : 22 : 12",21.49724380000000, 
"10 : 22 : 13",21.49075880000000, 
"10 : 22 : 14",21.49871440000000, 
"10 : 22 : 15",21.49883270000000, 
"10 : 22 : 16",21.46803470000000, 
"10 : 22 : 17",21.43213840000000, 
"10 : 22 : 18",21.41160960000000, 
"10 : 22 : 19",21.42950050000000, 
"10 : 22 : 20",21.43738740000000, 
"10 : 22 : 21",21.44929120000000, 
"10 : 22 : 22",21.45127480000000, 
"10 : 22 : 23",21.45906630000000, 
"10 : 22 : 24",21.46958730000000, 
"10 : 22 : 25",21.47058670000000, 
"10 : 22 : 26",21.47061530000000, 
"10 : 22 : 27",21.49868390000000, 
"10 : 22 : 28",21.47467230000000, 
"10 : 22 : 29",21.47174640000000, 
"10 : 22 : 30",21.48881140000000, 
"10 : 22 : 31",21.49999420000000, 
"10 : 22 : 32",21.49488060000000, 
"10 : 22 : 33",21.50185010000000, 
"10 : 22 : 34",21.49875250000000, 
"10 : 22 : 35",21.48324770000000, 
"10 : 22 : 36",21.49352830000000, 
"10 : 22 : 37",21.51663970000000, 
"10 : 22 : 38",21.54397200000000, 
"10 : 22 : 39",21.52175520000000, 
"10 : 22 : 40",21.49501800000000, 
"10 : 22 : 41",21.46692080000000, 
"10 : 22 : 42",21.46036910000000, 
"10 : 22 : 43",21.46830550000000, 
"10 : 22 : 44",21.46495240000000, 
"10 : 22 : 45",21.46435920000000, 
"10 : 22 : 46",21.46011540000000, 
"10 : 22 : 47",21.46628570000000, 
"10 : 22 : 48",21.47823330000000, 
"10 : 22 : 49",21.47185890000000, 
"10 : 22 : 50",21.47076600000000, 
"10 : 22 : 51",21.49054710000000, 
"10 : 22 : 52",21.51912870000000, 
"10 : 22 : 53",21.51957700000000, 
"10 : 22 : 54",21.55130570000000, 
"10 : 22 : 55",21.58974830000000, 
"10 : 22 : 56",21.61665720000000, 
"10 : 22 : 57",21.62011140000000, 
"10 : 22 : 58",21.61770820000000, 
"10 : 22 : 59",21.61336890000000, 
"10 : 23 : 00",21.62389560000000, 
"10 : 23 : 01",21.62206640000000, 
"10 : 23 : 02",21.61362830000000, 
"10 : 23 : 03",21.60806650000000, 
"10 : 23 : 04",21.59647560000000, 
"10 : 23 : 05",21.60671230000000, 
"10 : 23 : 06",21.59505460000000, 
"10 : 23 : 07",21.59682840000000, 
"10 : 23 : 08",21.60241690000000, 
"10 : 23 : 09",21.61826320000000, 
"10 : 23 : 10",21.62586780000000, 
"10 : 23 : 11",21.61891550000000, 
"10 : 23 : 12",21.60645480000000, 
"10 : 23 : 13",21.59324450000000, 
"10 : 23 : 14",21.57284160000000, 
"10 : 23 : 15",21.54519840000000, 
"10 : 23 : 16",21.56645200000000, 
"10 : 23 : 17",21.53676980000000, 
"10 : 23 : 18",21.52572630000000, 
"10 : 23 : 19",21.54777520000000, 
"10 : 23 : 20",21.55685420000000, 
"10 : 23 : 21",21.57321160000000, 
"10 : 23 : 22",21.59014890000000, 
"10 : 23 : 23",21.57346340000000, 
"10 : 23 : 24",21.57948680000000, 
"10 : 23 : 25",21.56492420000000, 
"10 : 23 : 26",21.56864350000000, 
"10 : 23 : 27",21.55390540000000, 
"10 : 23 : 28",21.55500790000000, 
"10 : 23 : 29",21.54246710000000, 
"10 : 23 : 30",21.53455160000000, 
"10 : 23 : 31",21.52758970000000, 
"10 : 23 : 32",21.51563070000000, 
"10 : 23 : 33",21.51023670000000, 
"10 : 23 : 34",21.50854680000000, 
"10 : 23 : 35",21.51895140000000, 
"10 : 23 : 36",21.51481810000000, 
"10 : 23 : 37",21.51376150000000, 
"10 : 23 : 38",21.51065440000000, 
"10 : 23 : 39",21.53779600000000, 
"10 : 23 : 40",21.53619000000000, 
"10 : 23 : 41",21.53297230000000, 
"10 : 23 : 42",21.52370450000000, 
"10 : 23 : 43",21.50271980000000, 
"10 : 23 : 44",21.50918960000000, 
"10 : 23 : 45",21.51629820000000, 
"10 : 23 : 46",21.53032300000000, 
"10 : 23 : 47",21.54876130000000, 
"10 : 23 : 48",21.55804630000000, 
"10 : 23 : 49",21.54998970000000, 
"10 : 23 : 50",21.54976270000000, 
"10 : 23 : 51",21.58272550000000, 
"10 : 23 : 52",21.60849380000000, 
"10 : 23 : 53",21.62261580000000, 
"10 : 23 : 54",21.61652940000000, 
"10 : 23 : 55",21.59426680000000, 
"10 : 23 : 56",21.55847350000000, 
"10 : 23 : 57",21.53417960000000, 
"10 : 23 : 58",21.52883910000000, 
"10 : 23 : 59",21.53600880000000, 
"10 : 24 : 00",21.51672740000000, 
"10 : 24 : 01",21.50732610000000, 
"10 : 24 : 02",21.49706640000000, 
"10 : 24 : 03",21.47770300000000, 
"10 : 24 : 04",21.45131490000000, 
"10 : 24 : 05",21.43373290000000, 
"10 : 24 : 06",21.40133470000000, 
"10 : 24 : 07",21.39942740000000, 
"10 : 24 : 08",21.39512630000000, 
"10 : 24 : 09",21.41190140000000, 
"10 : 24 : 10",21.41891090000000, 
"10 : 24 : 11",21.42204280000000, 
"10 : 24 : 12",21.44464680000000, 
"10 : 24 : 13",21.45491600000000, 
"10 : 24 : 14",21.44928550000000, 
"10 : 24 : 15",21.44167900000000, 
"10 : 24 : 16",21.46406550000000, 
"10 : 24 : 17",21.45461650000000, 
"10 : 24 : 18",21.48725310000000, 
"10 : 24 : 19",21.49530020000000, 
"10 : 24 : 20",21.51718130000000, 
"10 : 24 : 21",21.51882930000000, 
"10 : 24 : 22",21.51250070000000, 
"10 : 24 : 23",21.52442350000000, 
"10 : 24 : 24",21.53295700000000, 
"10 : 24 : 25",21.54007330000000, 
"10 : 24 : 26",21.52512740000000, 
"10 : 24 : 27",21.52324100000000, 
"10 : 24 : 28",21.50920290000000, 
"10 : 24 : 29",21.52542680000000, 
"10 : 24 : 30",21.55477330000000, 
"10 : 24 : 31",21.54894250000000, 
"10 : 24 : 32",21.53784750000000, 
"10 : 24 : 33",21.52648730000000, 
"10 : 24 : 34",21.48660460000000, 
"10 : 24 : 35",21.47913360000000, 
"10 : 24 : 36",21.49952880000000, 
"10 : 24 : 37",21.51382440000000, 
"10 : 24 : 38",21.51629060000000, 
"10 : 24 : 39",21.49526780000000, 
"10 : 24 : 40",21.49674790000000, 
"10 : 24 : 41",21.50757020000000, 
"10 : 24 : 42",21.50755880000000, 
"10 : 24 : 43",21.49687000000000, 
"10 : 24 : 44",21.50680920000000, 
"10 : 24 : 45",21.51075740000000, 
"10 : 24 : 46",21.51257130000000, 
"10 : 24 : 47",21.51358030000000, 
"10 : 24 : 48",21.51485820000000, 
"10 : 24 : 49",21.50666420000000, 
"10 : 24 : 50",21.49357030000000, 
"10 : 24 : 51",21.48428150000000, 
"10 : 24 : 52",21.46429250000000, 
"10 : 24 : 53",21.46170420000000, 
"10 : 24 : 54",21.45528030000000, 
"10 : 24 : 55",21.45026010000000, 
"10 : 24 : 56",21.44252200000000, 
"10 : 24 : 57",21.45208160000000, 
"10 : 24 : 58",21.48034090000000, 
"10 : 24 : 59",21.44776340000000, 
"10 : 25 : 00",21.44030180000000, 
"10 : 25 : 01",21.44016260000000, 
"10 : 25 : 03",21.44889250000000, 
"10 : 25 : 03",21.45829960000000, 
"10 : 25 : 04",21.45163150000000, 
"10 : 25 : 05",21.44637290000000, 
"10 : 25 : 06",21.47678180000000, 
"10 : 25 : 07",21.46581840000000, 
"10 : 25 : 08",21.44828980000000, 
"10 : 25 : 09",21.45996470000000, 
"10 : 25 : 10",21.48966210000000, 
"10 : 25 : 11",21.48103520000000, 
"10 : 25 : 12",21.48062890000000, 
"10 : 25 : 13",21.47629730000000, 
"10 : 25 : 14",21.45590200000000, 
"10 : 25 : 15",21.44694900000000, 
"10 : 25 : 16",21.43237490000000, 
"10 : 25 : 17",21.43016430000000, 
"10 : 25 : 18",21.40437690000000, 
"10 : 25 : 19",21.41730690000000, 
"10 : 25 : 21",21.42308040000000, 
"10 : 25 : 21",21.43272780000000, 
"10 : 25 : 22",21.43291660000000, 
"10 : 25 : 23",21.43390840000000, 
"10 : 25 : 24",21.42213630000000, 
"10 : 25 : 25",21.43015670000000, 
"10 : 25 : 26",21.45808980000000, 
"10 : 25 : 27",21.43837730000000, 
"10 : 25 : 28",21.43636700000000, 
"10 : 25 : 29",21.45548050000000, 
"10 : 25 : 30",21.44147870000000, 
"10 : 25 : 31",21.41990850000000, 
"10 : 25 : 32",21.40002250000000, 
"10 : 25 : 33",21.38181490000000, 
"10 : 25 : 34",21.37652390000000, 
"10 : 25 : 35",21.37941550000000, 
"10 : 25 : 36",21.37600130000000, 
"10 : 25 : 37",21.39104080000000, 
"10 : 25 : 38",21.40749540000000, 
"10 : 25 : 39",21.40143390000000, 
"10 : 25 : 40",21.39748000000000, 
"10 : 25 : 41",21.37303730000000, 
"10 : 25 : 42",21.38616370000000, 
"10 : 25 : 43",21.40234370000000, 
"10 : 25 : 44",21.39813990000000, 
"10 : 25 : 45",21.41749950000000, 
"10 : 25 : 46",21.42014500000000, 
"10 : 25 : 47",21.43939970000000, 
"10 : 25 : 48",21.46743960000000, 
"10 : 25 : 49",21.50278280000000, 
"10 : 25 : 51",21.50817680000000, 
"10 : 25 : 51",21.50207710000000, 
"10 : 25 : 52",21.50358000000000, 
"10 : 25 : 54",21.51600260000000, 
"10 : 25 : 54",21.52193260000000, 
"10 : 25 : 55",21.51375380000000, 
"10 : 25 : 57",21.50451270000000, 
"10 : 25 : 57",21.49143600000000, 
"10 : 25 : 58",21.49548330000000, 
"10 : 25 : 59",21.50436970000000, 
"10 : 26 : 00",21.52562330000000, 
"10 : 26 : 01",21.52935600000000, 
"10 : 26 : 02",21.53242490000000, 
"10 : 26 : 04",21.51669120000000, 
"10 : 26 : 04",21.50165740000000, 
"10 : 26 : 05",21.49991790000000, 
"10 : 26 : 07",21.53072350000000, 
"10 : 26 : 07",21.55559150000000, 
"10 : 26 : 09",21.58621210000000, 
"10 : 26 : 10",21.62608900000000, 
"10 : 26 : 11",21.63735190000000, 
"10 : 26 : 12",21.63131330000000, 
"10 : 26 : 13",21.62348170000000, 
"10 : 26 : 14",21.59019660000000, 
"10 : 26 : 15",21.57450290000000, 
"10 : 26 : 16",21.58741370000000, 
"10 : 26 : 17",21.62032690000000, 
"10 : 26 : 18",21.62237730000000, 
"10 : 26 : 19",21.60910030000000, 
"10 : 26 : 20",21.58186910000000, 
"10 : 26 : 21",21.56540100000000, 
"10 : 26 : 22",21.54906270000000, 
"10 : 26 : 23",21.53938860000000, 
"10 : 26 : 24",21.52756880000000, 
"10 : 26 : 25",21.49988170000000, 
"10 : 26 : 26",21.46231460000000, 
"10 : 26 : 27",21.42769810000000, 
"10 : 26 : 28",21.42475890000000, 
"10 : 26 : 29",21.40981290000000, 
"10 : 26 : 30",21.40164370000000, 
"10 : 26 : 31",21.40443030000000, 
"10 : 26 : 32",21.41593930000000, 
"10 : 26 : 33",21.43486400000000, 
"10 : 26 : 34",21.44214050000000, 
"10 : 26 : 35",21.45654860000000, 
"10 : 26 : 36",21.45666310000000, 
"10 : 26 : 37",21.45977590000000, 
"10 : 26 : 38",21.45193860000000, 
"10 : 26 : 39",21.48439020000000, 
"10 : 26 : 40",21.53178210000000, 
"10 : 26 : 41",21.57431790000000, 
"10 : 26 : 42",21.57944670000000, 
"10 : 26 : 43",21.57490920000000, 
"10 : 26 : 44",21.58981890000000, 
"10 : 26 : 45",21.57878870000000, 
"10 : 26 : 46",21.57658000000000, 
"10 : 26 : 47",21.55620950000000, 
"10 : 26 : 48",21.52625080000000, 
"10 : 26 : 49",21.51805300000000, 
"10 : 26 : 50",21.50804710000000, 
"10 : 26 : 51",21.51675600000000, 
"10 : 26 : 52",21.53978150000000, 
"10 : 26 : 53",21.54078670000000, 
"10 : 26 : 54",21.55809210000000, 
"10 : 26 : 55",21.56022070000000, 
"10 : 26 : 56",21.55958740000000, 
"10 : 26 : 57",21.57012170000000, 
"10 : 26 : 58",21.59001350000000, 
"10 : 26 : 59",21.59070580000000, 
"10 : 27 : 00",21.60055540000000, 
"10 : 27 : 01",21.59566680000000, 
"10 : 27 : 02",21.60511390000000, 
"10 : 27 : 03",21.58915710000000, 
"10 : 27 : 04",21.55638880000000, 
"10 : 27 : 05",21.55304520000000, 
"10 : 27 : 06",21.54863350000000, 
"10 : 27 : 07",21.56673040000000, 
"10 : 27 : 08",21.57485770000000, 
"10 : 27 : 09",21.59066390000000, 
"10 : 27 : 10",21.60624500000000, 
"10 : 27 : 11",21.62176700000000, 
"10 : 27 : 12",21.61530870000000, 
"10 : 27 : 13",21.56944650000000, 
"10 : 27 : 14",21.54027360000000, 
"10 : 27 : 15",21.49893760000000, 
"10 : 27 : 16",21.46275710000000, 
"10 : 27 : 17",21.45665550000000, 
"10 : 27 : 18",21.45131490000000, 
"10 : 27 : 19",21.45671460000000, 
"10 : 27 : 20",21.44042580000000, 
"10 : 27 : 21",21.43818090000000, 
"10 : 27 : 22",21.45137590000000, 
"10 : 27 : 23",21.45127290000000, 
"10 : 27 : 24",21.44902800000000, 
"10 : 27 : 25",21.48219680000000, 
"10 : 27 : 26",21.49560920000000, 
"10 : 27 : 27",21.51493070000000, 
"10 : 27 : 28",21.51794620000000, 
"10 : 27 : 29",21.51042550000000, 
"10 : 27 : 30",21.50746340000000, 
"10 : 27 : 31",21.48088640000000, 
"10 : 27 : 32",21.46526710000000, 
"10 : 27 : 33",21.43375580000000, 
"10 : 27 : 34",21.43134490000000, 
"10 : 27 : 35",21.43711090000000, 
"10 : 27 : 36",21.43309970000000, 
"10 : 27 : 37",21.44605440000000, 
"10 : 27 : 38",21.43703070000000, 
"10 : 27 : 39",21.45425220000000, 
"10 : 27 : 40",21.45105740000000, 
"10 : 27 : 41",21.44858550000000, 
"10 : 27 : 42",21.45338240000000, 
"10 : 27 : 43",21.45639990000000, 
"10 : 27 : 44",21.46820440000000, 
"10 : 27 : 45",21.45173640000000, 
"10 : 27 : 46",21.42613600000000, 
"10 : 27 : 47",21.39291000000000, 
"10 : 27 : 48",21.37878410000000, 
"10 : 27 : 49",21.38503640000000, 
"10 : 27 : 50",21.38670340000000, 
"10 : 27 : 51",21.39946740000000, 
"10 : 27 : 52",21.41110990000000, 
"10 : 27 : 53",21.41571230000000, 
"10 : 27 : 54",21.41785810000000, 
"10 : 27 : 55",21.41812510000000, 
"10 : 27 : 56",21.43173780000000, 
"10 : 27 : 57",21.44426910000000, 
"10 : 27 : 58",21.44915390000000, 
"10 : 27 : 59",21.45846930000000, 
"10 : 28 : 00",21.48083680000000, 
"10 : 28 : 01",21.47386550000000, 
"10 : 28 : 02",21.48118590000000, 
"10 : 28 : 03",21.51061430000000, 
"10 : 28 : 04",21.50003430000000, 
"10 : 28 : 05",21.49749560000000, 
"10 : 28 : 06",21.47556680000000, 
"10 : 28 : 07",21.48805610000000, 
"10 : 28 : 08",21.46946140000000, 
"10 : 28 : 09",21.47904010000000, 
"10 : 28 : 10",21.44947050000000, 
"10 : 28 : 11",21.46023940000000, 
"10 : 28 : 12",21.45083610000000, 
"10 : 28 : 13",21.46729850000000, 
"10 : 28 : 14",21.42514990000000, 
"10 : 28 : 15",21.38178250000000, 
"10 : 28 : 16",21.35325810000000, 
"10 : 28 : 17",21.35338780000000, 
"10 : 28 : 18",21.34974670000000, 
"10 : 28 : 19",21.40561480000000, 
"10 : 28 : 20",21.39171790000000, 
"10 : 28 : 21",21.37148660000000, 
"10 : 28 : 22",21.40455430000000, 
"10 : 28 : 23",21.42036620000000, 
"10 : 28 : 24",21.45114320000000, 
"10 : 28 : 25",21.44958680000000, 
"10 : 28 : 26",21.44672770000000, 
"10 : 28 : 27",21.42420190000000, 
"10 : 28 : 28",21.41527170000000, 
"10 : 28 : 29",21.40385810000000, 
"10 : 28 : 30",21.41941070000000, 
"10 : 28 : 31",21.46799850000000, 
"10 : 28 : 32",21.49231330000000, 
"10 : 28 : 33",21.50193780000000, 
"10 : 28 : 34",21.49841690000000, 
"10 : 28 : 35",21.50338930000000, 
"10 : 28 : 36",21.51559440000000, 
"10 : 28 : 37",21.50660890000000, 
"10 : 28 : 38",21.49617950000000, 
"10 : 28 : 39",21.49940680000000, 
"10 : 28 : 40",21.50826830000000, 
"10 : 28 : 41",21.51683990000000, 
"10 : 28 : 42",21.53290360000000, 
"10 : 28 : 43",21.51642030000000, 
"10 : 28 : 44",21.49559590000000, 
"10 : 28 : 45",21.50288390000000, 
"10 : 28 : 46",21.50287430000000, 
"10 : 28 : 47",21.52146720000000, 
"10 : 28 : 48",21.49525450000000, 
"10 : 28 : 49",21.49460790000000, 
"10 : 28 : 50",21.48865120000000, 
"10 : 28 : 51",21.45189660000000, 
"10 : 28 : 52",21.41639320000000, 
"10 : 28 : 53",21.44655990000000, 
"10 : 28 : 54",21.44263070000000, 
"10 : 28 : 55",21.44545360000000, 
"10 : 28 : 56",21.43627160000000, 
"10 : 28 : 57",21.39320560000000, 
"10 : 28 : 58",21.38492960000000, 
"10 : 28 : 59",21.36510460000000, 
"10 : 29 : 00",21.37230300000000, 
"10 : 29 : 01",21.38664620000000, 
"10 : 29 : 02",21.37631980000000, 
"10 : 29 : 03",21.38912580000000, 
"10 : 29 : 04",21.36837190000000, 
"10 : 29 : 05",21.38620370000000, 
"10 : 29 : 06",21.39070700000000, 
"10 : 29 : 07",21.36241720000000, 
"10 : 29 : 08",21.36852450000000, 
"10 : 29 : 09",21.36073300000000, 
"10 : 29 : 10",21.37709040000000, 
"10 : 29 : 11",21.38165470000000, 
"10 : 29 : 12",21.39183990000000, 
"10 : 29 : 13",21.40765380000000, 
"10 : 29 : 14",21.41708750000000, 
"10 : 29 : 15",21.42938610000000, 
"10 : 29 : 16",21.46040340000000, 
"10 : 29 : 17",21.46256630000000, 
"10 : 29 : 18",21.47368620000000, 
"10 : 29 : 19",21.45258330000000, 
"10 : 29 : 20",21.45559880000000, 
"10 : 29 : 21",21.42175670000000, 
"10 : 29 : 22",21.42774580000000, 
"10 : 29 : 23",21.44404790000000, 
"10 : 29 : 24",21.43169590000000, 
"10 : 29 : 25",21.41591640000000, 
"10 : 29 : 26",21.44215580000000, 
"10 : 29 : 27",21.46500390000000, 
"10 : 29 : 28",21.45941540000000, 
"10 : 29 : 29",21.44320480000000, 
"10 : 29 : 30",21.46131510000000, 
"10 : 29 : 31",21.45155330000000, 
"10 : 29 : 32",21.47193900000000, 
"10 : 29 : 33",21.48510740000000, 
"10 : 29 : 34",21.46481510000000, 
"10 : 29 : 35",21.47862430000000, 
"10 : 29 : 36",21.48357390000000, 
"10 : 29 : 37",21.49146080000000, 
"10 : 29 : 38",21.49593920000000, 
"10 : 29 : 39",21.48268690000000, 
"10 : 29 : 40",21.50552550000000, 
"10 : 29 : 41",21.51817700000000, 
"10 : 29 : 42",21.50600050000000, 
"10 : 29 : 43",21.50384900000000, 
"10 : 29 : 44",21.45809740000000, 
"10 : 29 : 45",21.48752400000000, 
"10 : 29 : 46",21.48718070000000, 
"10 : 29 : 47",21.47187230000000, 
"10 : 29 : 48",21.48216240000000, 
"10 : 29 : 49",21.46536250000000, 
"10 : 29 : 50",21.48962970000000, 
"10 : 29 : 51",21.50092880000000, 
"10 : 29 : 52",21.52104750000000, 
"10 : 29 : 53",21.51362600000000, 
"10 : 29 : 54",21.52089110000000, 
"10 : 29 : 55",21.55110740000000, 
"10 : 29 : 56",21.58764450000000, 
"10 : 29 : 57",21.60883140000000, 
"10 : 29 : 58",21.61497110000000, 
"10 : 29 : 59",21.63338470000000, 
"10 : 30 : 00",21.64317130000000, 
"10 : 30 : 01",21.62052150000000, 
"10 : 30 : 02",21.61131090000000, 
"10 : 30 : 03",21.60694690000000, 
"10 : 30 : 04",21.60465240000000, 
"10 : 30 : 05",21.60291290000000, 
"10 : 30 : 06",21.59140010000000, 
"10 : 30 : 07",21.59090800000000, 
"10 : 30 : 08",21.57862850000000, 
