Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"15 : 09 : 03",22.62654110000000, 
"15 : 09 : 04",22.60496520000000, 
"15 : 09 : 05",22.58162300000000, 
"15 : 09 : 06",22.56747240000000, 
"15 : 09 : 07",22.55226510000000, 
"15 : 09 : 08",22.54705610000000, 
"15 : 09 : 09",22.51774400000000, 
"15 : 09 : 10",22.52382460000000, 
"15 : 09 : 11",22.50832930000000, 
"15 : 09 : 12",22.47725290000000, 
"15 : 09 : 13",22.46169470000000, 
"15 : 09 : 14",22.43823050000000, 
"15 : 09 : 15",22.43216130000000, 
"15 : 09 : 16",22.46259490000000, 
"15 : 09 : 17",22.47043600000000, 
"15 : 09 : 18",22.46226500000000, 
"15 : 09 : 19",22.47343250000000, 
"15 : 09 : 20",22.47492790000000, 
"15 : 09 : 21",22.48583410000000, 
"15 : 09 : 22",22.49647520000000, 
"15 : 09 : 23",22.50379180000000, 
"15 : 09 : 24",22.50734710000000, 
"15 : 09 : 25",22.49484820000000, 
"15 : 09 : 26",22.49255750000000, 
"15 : 09 : 27",22.46090500000000, 
"15 : 09 : 28",22.42224690000000, 
"15 : 09 : 29",22.37362860000000, 
"15 : 09 : 30",22.38716120000000, 
"15 : 09 : 31",22.36225500000000, 
"15 : 09 : 32",22.31928440000000, 
"15 : 09 : 33",22.27676580000000, 
"15 : 09 : 34",22.25500670000000, 
"15 : 09 : 35",22.25377270000000, 
"15 : 09 : 36",22.23653030000000, 
"15 : 09 : 37",22.25352850000000, 
"15 : 09 : 38",22.26865760000000, 
"15 : 09 : 39",22.28144260000000, 
"15 : 09 : 40",22.29829020000000, 
"15 : 09 : 41",22.31877700000000, 
"15 : 09 : 42",22.32673260000000, 
"15 : 09 : 43",22.36125180000000, 
"15 : 09 : 44",22.37198820000000, 
"15 : 09 : 45",22.40188210000000, 
"15 : 09 : 46",22.46670530000000, 
"15 : 09 : 47",22.47980490000000, 
"15 : 09 : 48",22.48959730000000, 
"15 : 09 : 49",22.47722240000000, 
"15 : 09 : 50",22.48203840000000, 
"15 : 09 : 51",22.49443810000000, 
"15 : 09 : 52",22.50874320000000, 
"15 : 09 : 53",22.51629060000000, 
"15 : 09 : 54",22.54082480000000, 
"15 : 09 : 55",22.58061020000000, 
"15 : 09 : 56",22.59845730000000, 
"15 : 09 : 57",22.61858360000000, 
"15 : 09 : 58",22.61596290000000, 
"15 : 09 : 59",22.61929320000000, 
"15 : 10 : 00",22.59527580000000, 
"15 : 10 : 01",22.57254400000000, 
"15 : 10 : 02",22.53596300000000, 
"15 : 10 : 03",22.49961850000000, 
"15 : 10 : 04",22.49359130000000, 
"15 : 10 : 05",22.50355520000000, 
"15 : 10 : 06",22.49856180000000, 
"15 : 10 : 07",22.49207680000000, 
"15 : 10 : 08",22.47438040000000, 
"15 : 10 : 09",22.47076220000000, 
"15 : 10 : 10",22.45217130000000, 
"15 : 10 : 11",22.42695230000000, 
"15 : 10 : 12",22.39265630000000, 
"15 : 10 : 13",22.38552660000000, 
"15 : 10 : 14",22.38585280000000, 
"15 : 10 : 15",22.36662860000000, 
"15 : 10 : 16",22.35350220000000, 
"15 : 10 : 17",22.35860250000000, 
"15 : 10 : 18",22.35816000000000, 
"15 : 10 : 19",22.37592310000000, 
"15 : 10 : 20",22.37204170000000, 
"15 : 10 : 21",22.38094130000000, 
"15 : 10 : 22",22.38036530000000, 
"15 : 10 : 23",22.38174050000000, 
"15 : 10 : 24",22.39828680000000, 
"15 : 10 : 25",22.38528250000000, 
"15 : 10 : 26",22.35425370000000, 
"15 : 10 : 27",22.34561340000000, 
"15 : 10 : 28",22.39221380000000, 
"15 : 10 : 29",22.45983880000000, 
"15 : 10 : 30",22.48086540000000, 
"15 : 10 : 31",22.38100240000000, 
"15 : 10 : 32",22.39168350000000, 
"15 : 10 : 33",22.37940400000000, 
"15 : 10 : 34",22.31244460000000, 
"15 : 10 : 35",22.28011700000000, 
"15 : 10 : 36",22.29772180000000, 
"15 : 10 : 37",22.30969040000000, 
"15 : 10 : 38",22.28612320000000, 
"15 : 10 : 39",22.26001730000000, 
"15 : 10 : 40",22.22900190000000, 
"15 : 10 : 41",22.22890280000000, 
"15 : 10 : 42",22.24751470000000, 
"15 : 10 : 43",22.23899260000000, 
"15 : 10 : 44",22.22703360000000, 
"15 : 10 : 45",22.21150970000000, 
"15 : 10 : 46",22.20860090000000, 
"15 : 10 : 47",22.20033640000000, 
"15 : 10 : 48",22.21109580000000, 
"15 : 10 : 49",22.23988150000000, 
"15 : 10 : 50",22.24271580000000, 
"15 : 10 : 51",22.23241230000000, 
"15 : 10 : 52",22.26532740000000, 
"15 : 10 : 53",22.28107070000000, 
"15 : 10 : 54",22.26412580000000, 
"15 : 10 : 55",22.26147650000000, 
"15 : 10 : 56",22.28190230000000, 
"15 : 10 : 57",22.31558410000000, 
"15 : 10 : 58",22.32650180000000, 
"15 : 10 : 59",22.31970780000000, 
"15 : 11 : 00",22.30593490000000, 
"15 : 11 : 01",22.27278510000000, 
"15 : 11 : 02",22.26989930000000, 
"15 : 11 : 03",22.25411600000000, 
"15 : 11 : 04",22.26076310000000, 
"15 : 11 : 05",22.28112600000000, 
"15 : 11 : 06",22.29448500000000, 
"15 : 11 : 07",22.29540630000000, 
"15 : 11 : 08",22.28376570000000, 
"15 : 11 : 09",22.27902410000000, 
"15 : 11 : 10",22.24544900000000, 
"15 : 11 : 11",22.23967740000000, 
"15 : 11 : 12",22.24161910000000, 
"15 : 11 : 13",22.24304580000000, 
"15 : 11 : 14",22.22877690000000, 
"15 : 11 : 15",22.22674940000000, 
"15 : 11 : 16",22.22629540000000, 
"15 : 11 : 17",22.24664110000000, 
"15 : 11 : 18",22.24730870000000, 
"15 : 11 : 19",22.26143640000000, 
"15 : 11 : 20",22.24242210000000, 
"15 : 11 : 21",22.19502060000000, 
"15 : 11 : 22",22.17237660000000, 
"15 : 11 : 23",22.16120520000000, 
"15 : 11 : 24",22.15344040000000, 
"15 : 11 : 25",22.13989060000000, 
"15 : 11 : 26",22.14317130000000, 
"15 : 11 : 27",22.12643810000000, 
"15 : 11 : 28",22.09080500000000, 
"15 : 11 : 29",22.10937300000000, 
"15 : 11 : 30",22.08796310000000, 
"15 : 11 : 31",22.13611220000000, 
"15 : 11 : 32",22.07996940000000, 
"15 : 11 : 33",22.07208630000000, 
"15 : 11 : 34",22.02917090000000, 
"15 : 11 : 35",22.03055950000000, 
"15 : 11 : 36",22.05919450000000, 
"15 : 11 : 37",22.04964820000000, 
"15 : 11 : 38",22.08170890000000, 
"15 : 11 : 39",22.14222900000000, 
"15 : 11 : 40",22.16279790000000, 
"15 : 11 : 41",22.13297270000000, 
"15 : 11 : 42",22.11513900000000, 
"15 : 11 : 43",22.12206260000000, 
"15 : 11 : 44",22.11458010000000, 
"15 : 11 : 45",22.11735530000000, 
"15 : 11 : 46",22.13536640000000, 
"15 : 11 : 47",22.13429450000000, 
"15 : 11 : 48",22.14264480000000, 
"15 : 11 : 49",22.15243720000000, 
"15 : 11 : 50",22.19408980000000, 
"15 : 11 : 51",22.24050710000000, 
"15 : 11 : 52",22.25966450000000, 
"15 : 11 : 53",22.27998540000000, 
"15 : 11 : 54",22.30261800000000, 
"15 : 11 : 55",22.34533500000000, 
"15 : 11 : 56",22.39430230000000, 
"15 : 11 : 57",22.43639180000000, 
"15 : 11 : 58",22.46912380000000, 
"15 : 11 : 59",22.47104830000000, 
"15 : 12 : 00",22.46768180000000, 
"15 : 12 : 01",22.45946310000000, 
"15 : 12 : 02",22.43922800000000, 
"15 : 12 : 03",22.43998140000000, 
"15 : 12 : 04",22.44807620000000, 
"15 : 12 : 05",22.44260970000000, 
"15 : 12 : 06",22.43689910000000, 
"15 : 12 : 07",22.43120570000000, 
"15 : 12 : 08",22.43150320000000, 
"15 : 12 : 09",22.40811530000000, 
"15 : 12 : 10",22.38798520000000, 
"15 : 12 : 11",22.38250350000000, 
"15 : 12 : 12",22.37233160000000, 
"15 : 12 : 13",22.35156820000000, 
"15 : 12 : 14",22.32727620000000, 
"15 : 12 : 15",22.30366130000000, 
"15 : 12 : 16",22.26040450000000, 
"15 : 12 : 17",22.23719780000000, 
"15 : 12 : 18",22.22802920000000, 
"15 : 12 : 19",22.23033330000000, 
"15 : 12 : 20",22.24349020000000, 
"15 : 12 : 21",22.30419340000000, 
"15 : 12 : 22",22.37611570000000, 
"15 : 12 : 23",22.51187890000000, 
"15 : 12 : 24",22.50322150000000, 
"15 : 12 : 25",22.44078060000000, 
"15 : 12 : 26",22.43566130000000, 
"15 : 12 : 27",22.38480370000000, 
"15 : 12 : 28",22.33186530000000, 
"15 : 12 : 29",22.30490680000000, 
"15 : 12 : 30",22.31024930000000, 
"15 : 12 : 31",22.28709030000000, 
"15 : 12 : 32",22.25240130000000, 
"15 : 12 : 33",22.23264120000000, 
"15 : 12 : 34",22.24584770000000, 
"15 : 12 : 35",22.25477400000000, 
"15 : 12 : 36",22.25198170000000, 
"15 : 12 : 37",22.26065630000000, 
"15 : 12 : 38",22.18330570000000, 
"15 : 12 : 39",22.18612860000000, 
"15 : 12 : 40",22.17590710000000, 
"15 : 12 : 41",22.18986120000000, 
"15 : 12 : 42",22.20228760000000, 
"15 : 12 : 43",22.23721120000000, 
"15 : 12 : 44",22.22069350000000, 
"15 : 12 : 45",22.23363680000000, 
"15 : 12 : 46",22.26903150000000, 
"15 : 12 : 47",22.27966690000000, 
"15 : 12 : 48",22.28210440000000, 
"15 : 12 : 49",22.25348660000000, 
"15 : 12 : 50",22.32646940000000, 
"15 : 12 : 52",22.28844450000000, 
"15 : 12 : 52",22.27803990000000, 
"15 : 12 : 53",22.35853190000000, 
"15 : 12 : 54",22.36972230000000, 
"15 : 12 : 56",22.34729190000000, 
"15 : 12 : 57",22.36591330000000, 
"15 : 12 : 58",22.37606040000000, 
"15 : 12 : 59",22.35454750000000, 
"15 : 13 : 00",22.34111400000000, 
"15 : 13 : 01",22.33734890000000, 
"15 : 13 : 02",22.33946410000000, 
"15 : 13 : 03",22.35988610000000, 
"15 : 13 : 04",22.34765810000000, 
"15 : 13 : 05",22.33956140000000, 
"15 : 13 : 06",22.31281470000000, 
"15 : 13 : 07",22.28733440000000, 
"15 : 13 : 08",22.28811260000000, 
"15 : 13 : 09",22.27375790000000, 
"15 : 13 : 10",22.26639740000000, 
"15 : 13 : 11",22.25186150000000, 
"15 : 13 : 12",22.25002470000000, 
"15 : 13 : 13",22.28525350000000, 
"15 : 13 : 14",22.31728740000000, 
"15 : 13 : 15",22.37163730000000, 
"15 : 13 : 16",22.44809910000000, 
"15 : 13 : 17",22.53613090000000, 
"15 : 13 : 18",22.57803150000000, 
"15 : 13 : 19",22.57094950000000, 
"15 : 13 : 20",22.52599330000000, 
"15 : 13 : 21",22.46432110000000, 
"15 : 13 : 22",22.45187750000000, 
"15 : 13 : 23",22.46044150000000, 
"15 : 13 : 24",22.46040530000000, 
"15 : 13 : 25",22.39544670000000, 
"15 : 13 : 26",22.34072300000000, 
"15 : 13 : 27",22.31835550000000, 
"15 : 13 : 28",22.31701270000000, 
"15 : 13 : 29",22.31448550000000, 
"15 : 13 : 30",22.30684660000000, 
"15 : 13 : 31",22.34120750000000, 
"15 : 13 : 32",22.34025570000000, 
"15 : 13 : 33",22.33686060000000, 
"15 : 13 : 34",22.32377620000000, 
"15 : 13 : 35",22.33348840000000, 
"15 : 13 : 36",22.32886880000000, 
"15 : 13 : 37",22.33478540000000, 
"15 : 13 : 38",22.32620620000000, 
"15 : 13 : 39",22.32247350000000, 
"15 : 13 : 40",22.31091690000000, 
"15 : 13 : 41",22.32378570000000, 
"15 : 13 : 42",22.32068630000000, 
"15 : 13 : 43",22.31274980000000, 
"15 : 13 : 44",22.30345910000000, 
"15 : 13 : 45",22.33172600000000, 
"15 : 13 : 46",22.35123440000000, 
"15 : 13 : 47",22.33558650000000, 
"15 : 13 : 48",22.29955100000000, 
"15 : 13 : 49",22.30470460000000, 
"15 : 13 : 50",22.30688280000000, 
"15 : 13 : 51",22.39322850000000, 
"15 : 13 : 52",22.39892570000000, 
"15 : 13 : 53",22.40917580000000, 
"15 : 13 : 54",22.36378090000000, 
"15 : 13 : 55",22.35234060000000, 
"15 : 13 : 56",22.35713190000000, 
"15 : 13 : 57",22.34922590000000, 
"15 : 13 : 58",22.34808920000000, 
"15 : 13 : 59",22.31827160000000, 
"15 : 14 : 00",22.23918720000000, 
"15 : 14 : 01",22.22236440000000, 
"15 : 14 : 02",22.21926680000000, 
"15 : 14 : 03",22.20063780000000, 
"15 : 14 : 04",22.18676560000000, 
"15 : 14 : 05",22.22255510000000, 
"15 : 14 : 06",22.18372910000000, 
"15 : 14 : 07",22.18117900000000, 
"15 : 14 : 08",22.15916060000000, 
"15 : 14 : 09",22.15780630000000, 
"15 : 14 : 10",22.18264960000000, 
"15 : 14 : 11",22.15808670000000, 
"15 : 14 : 12",22.14353940000000, 
"15 : 14 : 13",22.13533020000000, 
"15 : 14 : 14",22.15270230000000, 
"15 : 14 : 15",22.12350460000000, 
"15 : 14 : 16",22.07948680000000, 
"15 : 14 : 17",22.06376640000000, 
"15 : 14 : 18",22.04685780000000, 
"15 : 14 : 19",22.01591300000000, 
"15 : 14 : 20",22.00486560000000, 
"15 : 14 : 21",22.05275530000000, 
"15 : 14 : 22",22.03538700000000, 
"15 : 14 : 23",22.02832030000000, 
"15 : 14 : 24",22.02987090000000, 
"15 : 14 : 25",22.02636140000000, 
"15 : 14 : 26",22.02892300000000, 
"15 : 14 : 27",22.03177640000000, 
"15 : 14 : 28",22.05253790000000, 
"15 : 14 : 29",22.08771700000000, 
"15 : 14 : 30",22.07200240000000, 
"15 : 14 : 31",22.05394930000000, 
"15 : 14 : 32",22.07484240000000, 
"15 : 14 : 33",22.10749050000000, 
"15 : 14 : 34",22.11181640000000, 
"15 : 14 : 35",22.10527420000000, 
"15 : 14 : 36",22.07361030000000, 
"15 : 14 : 37",22.04837980000000, 
"15 : 14 : 38",22.01539610000000, 
"15 : 14 : 39",22.00758930000000, 
"15 : 14 : 40",21.98665800000000, 
"15 : 14 : 41",21.99901960000000, 
"15 : 14 : 42",22.00320240000000, 
"15 : 14 : 43",22.02293200000000, 
"15 : 14 : 44",22.02785300000000, 
"15 : 14 : 45",22.02351760000000, 
"15 : 14 : 46",22.02537720000000, 
"15 : 14 : 47",22.02058980000000, 
"15 : 14 : 48",22.01226040000000, 
"15 : 14 : 49",22.02995100000000, 
"15 : 14 : 50",22.11854360000000, 
"15 : 14 : 51",22.17313190000000, 
"15 : 14 : 52",22.12568850000000, 
"15 : 14 : 53",22.10216140000000, 
"15 : 14 : 54",22.05411520000000, 
"15 : 14 : 55",22.05244820000000, 
"15 : 14 : 56",22.05035400000000, 
"15 : 14 : 57",22.07027620000000, 
"15 : 14 : 58",22.06661600000000, 
"15 : 14 : 59",22.07511710000000, 
"15 : 15 : 00",22.10269350000000, 
"15 : 15 : 01",22.09933850000000, 
"15 : 15 : 02",22.08483120000000, 
"15 : 15 : 03",22.08050340000000, 
"15 : 15 : 04",22.06816290000000, 
"15 : 15 : 05",22.07241240000000, 
"15 : 15 : 06",22.04838370000000, 
"15 : 15 : 07",22.04982750000000, 
"15 : 15 : 08",22.04673760000000, 
"15 : 15 : 09",22.04695320000000, 
"15 : 15 : 10",22.04936020000000, 
"15 : 15 : 11",22.04731550000000, 
"15 : 15 : 12",22.03306000000000, 
"15 : 15 : 13",22.00389670000000, 
"15 : 15 : 14",21.99070160000000, 
"15 : 15 : 15",22.01521680000000, 
"15 : 15 : 16",21.99493400000000, 
"15 : 15 : 17",22.00964350000000, 
"15 : 15 : 18",22.02048110000000, 
"15 : 15 : 19",22.04773330000000, 
"15 : 15 : 20",22.05702010000000, 
"15 : 15 : 21",22.06281080000000, 
"15 : 15 : 22",22.05504600000000, 
"15 : 15 : 23",22.02790640000000, 
"15 : 15 : 24",22.02275650000000, 
"15 : 15 : 25",22.02379220000000, 
"15 : 15 : 26",22.02209660000000, 
"15 : 15 : 27",22.02813330000000, 
"15 : 15 : 28",22.03394500000000, 
"15 : 15 : 29",22.02544210000000, 
"15 : 15 : 30",21.99343870000000, 
"15 : 15 : 31",22.00783720000000, 
"15 : 15 : 32",22.01534650000000, 
"15 : 15 : 33",22.01288790000000, 
"15 : 15 : 34",22.00246620000000, 
"15 : 15 : 35",21.97226330000000, 
"15 : 15 : 36",21.93524930000000, 
"15 : 15 : 37",21.97728340000000, 
"15 : 15 : 38",21.96248050000000, 
"15 : 15 : 39",21.94618790000000, 
"15 : 15 : 40",22.00903890000000, 
"15 : 15 : 41",21.96822730000000, 
"15 : 15 : 42",21.95825760000000, 
"15 : 15 : 43",21.95232200000000, 
"15 : 15 : 44",21.92918770000000, 
"15 : 15 : 45",21.91074560000000, 
"15 : 15 : 46",21.90889350000000, 
"15 : 15 : 47",21.88941950000000, 
"15 : 15 : 48",21.91132350000000, 
"15 : 15 : 49",21.94010160000000, 
"15 : 15 : 50",21.96652790000000, 
"15 : 15 : 51",22.00408360000000, 
"15 : 15 : 52",21.99552340000000, 
"15 : 15 : 53",21.91404530000000, 
"15 : 15 : 54",21.92403600000000, 
"15 : 15 : 55",21.91952130000000, 
"15 : 15 : 56",21.87453460000000, 
"15 : 15 : 57",21.84164230000000, 
"15 : 15 : 58",21.81905740000000, 
"15 : 15 : 59",21.81939310000000, 
"15 : 16 : 00",21.81328390000000, 
"15 : 16 : 01",21.82777780000000, 
"15 : 16 : 02",21.90862460000000, 
"15 : 16 : 03",21.89798540000000, 
"15 : 16 : 04",21.87575910000000, 
"15 : 16 : 05",21.86995690000000, 
"15 : 16 : 06",21.87086860000000, 
"15 : 16 : 07",21.87315750000000, 
"15 : 16 : 08",21.86603160000000, 
"15 : 16 : 09",21.87959280000000, 
"15 : 16 : 10",21.89701460000000, 
"15 : 16 : 11",21.90655700000000, 
"15 : 16 : 12",21.90010260000000, 
"15 : 16 : 13",21.89624780000000, 
"15 : 16 : 14",21.89772600000000, 
"15 : 16 : 15",21.91749760000000, 
"15 : 16 : 16",21.93858140000000, 
"15 : 16 : 17",21.93654440000000, 
"15 : 16 : 18",21.93983070000000, 
"15 : 16 : 19",21.97390170000000, 
"15 : 16 : 20",21.97900390000000, 
"15 : 16 : 21",21.98687740000000, 
"15 : 16 : 22",21.97930520000000, 
"15 : 16 : 23",21.97788040000000, 
"15 : 16 : 24",21.99543380000000, 
"15 : 16 : 25",21.97925370000000, 
"15 : 16 : 26",21.95795440000000, 
"15 : 16 : 27",21.95041650000000, 
"15 : 16 : 28",21.95175170000000, 
"15 : 16 : 29",21.96998780000000, 
"15 : 16 : 30",21.95278930000000, 
"15 : 16 : 31",21.94044680000000, 
"15 : 16 : 32",21.92414280000000, 
"15 : 16 : 33",21.91468810000000, 
"15 : 16 : 34",21.90886870000000, 
"15 : 16 : 35",21.89961620000000, 
"15 : 16 : 36",21.91859620000000, 
"15 : 16 : 37",21.89292710000000, 
"15 : 16 : 38",21.87731550000000, 
"15 : 16 : 39",21.85968970000000, 
"15 : 16 : 40",21.83198160000000, 
"15 : 16 : 41",21.85763350000000, 
"15 : 16 : 42",21.89624400000000, 
"15 : 16 : 43",21.87512010000000, 
"15 : 16 : 44",21.99273100000000, 
"15 : 16 : 45",21.96638100000000, 
"15 : 16 : 46",21.94478410000000, 
"15 : 16 : 47",21.93592640000000, 
"15 : 16 : 48",21.92588800000000, 
"15 : 16 : 49",21.92261690000000, 
"15 : 16 : 50",21.87462420000000, 
"15 : 16 : 51",21.82201950000000, 
"15 : 16 : 52",21.79803270000000, 
"15 : 16 : 53",21.80843920000000, 
"15 : 16 : 54",21.74193190000000, 
"15 : 16 : 55",21.75928300000000, 
"15 : 16 : 56",21.74045370000000, 
"15 : 16 : 57",21.74673270000000, 
"15 : 16 : 58",21.73806950000000, 
"15 : 16 : 59",21.75223350000000, 
"15 : 17 : 00",21.78679460000000, 
"15 : 17 : 01",21.80995170000000, 
"15 : 17 : 02",21.86630240000000, 
"15 : 17 : 03",21.93200300000000, 
"15 : 17 : 04",21.95730400000000, 
"15 : 17 : 05",21.98303600000000, 
"15 : 17 : 06",22.01739310000000, 
"15 : 17 : 07",22.06592940000000, 
"15 : 17 : 08",22.09993550000000, 
"15 : 17 : 09",22.12182800000000, 
"15 : 17 : 10",22.17881960000000, 
"15 : 17 : 11",22.19515030000000, 
"15 : 17 : 12",22.21814340000000, 
"15 : 17 : 13",22.23929020000000, 
"15 : 17 : 14",22.19215390000000, 
"15 : 17 : 15",22.17671390000000, 
"15 : 17 : 16",22.15210720000000, 
"15 : 17 : 17",22.10309210000000, 
"15 : 17 : 18",22.02479170000000, 
"15 : 17 : 19",21.95976820000000, 
"15 : 17 : 20",21.92883490000000, 
"15 : 17 : 21",21.95797150000000, 
"15 : 17 : 22",21.94655410000000, 
"15 : 17 : 23",21.92110060000000, 
"15 : 17 : 24",21.90966980000000, 
"15 : 17 : 25",21.91021150000000, 
"15 : 17 : 26",21.90920250000000, 
"15 : 17 : 27",21.92887680000000, 
"15 : 17 : 28",21.94692030000000, 
"15 : 17 : 29",21.95697590000000, 
"15 : 17 : 30",21.96212190000000, 
"15 : 17 : 31",21.94887540000000, 
"15 : 17 : 32",21.93231200000000, 
"15 : 17 : 33",21.96241560000000, 
"15 : 17 : 34",22.04221340000000, 
"15 : 17 : 35",22.00965300000000, 
"15 : 17 : 36",21.95782270000000, 
"15 : 17 : 37",21.91281500000000, 
"15 : 17 : 38",21.90764800000000, 
"15 : 17 : 39",21.90836900000000, 
"15 : 17 : 40",21.89719580000000, 
"15 : 17 : 41",21.93420980000000, 
"15 : 17 : 42",21.90453720000000, 
"15 : 17 : 43",21.91306490000000, 
"15 : 17 : 44",21.93020820000000, 
"15 : 17 : 45",21.94582360000000, 
"15 : 17 : 46",21.97329330000000, 
"15 : 17 : 47",21.99574470000000, 
"15 : 17 : 48",22.02495950000000, 
"15 : 17 : 49",22.09369080000000, 
"15 : 17 : 50",22.11889260000000, 
"15 : 17 : 51",22.05955120000000, 
"15 : 17 : 52",22.10734170000000, 
"15 : 17 : 53",22.09077640000000, 
"15 : 17 : 54",22.05517760000000, 
"15 : 17 : 55",22.04712100000000, 
"15 : 17 : 56",22.05074880000000, 
"15 : 17 : 57",22.03471750000000, 
"15 : 17 : 58",22.00253480000000, 
"15 : 17 : 59",22.04946320000000, 
"15 : 18 : 00",22.09546470000000, 
"15 : 18 : 01",22.10559270000000, 
"15 : 18 : 02",22.14211650000000, 
"15 : 18 : 03",22.16638940000000, 
"15 : 18 : 04",22.16528320000000, 
"15 : 18 : 05",22.18470000000000, 
"15 : 18 : 06",22.20496360000000, 
"15 : 18 : 07",22.15550610000000, 
"15 : 18 : 08",22.14259330000000, 
"15 : 18 : 09",22.09973900000000, 
"15 : 18 : 10",22.05772590000000, 
"15 : 18 : 11",21.99459830000000, 
"15 : 18 : 12",21.95829580000000, 
"15 : 18 : 13",21.95371050000000, 
"15 : 18 : 14",21.90911290000000, 
"15 : 18 : 15",21.90163040000000, 
"15 : 18 : 16",21.93416970000000, 
"15 : 18 : 17",21.95414730000000, 
"15 : 18 : 18",21.93105120000000, 
"15 : 18 : 19",21.92293540000000, 
"15 : 18 : 20",21.88837240000000, 
"15 : 18 : 21",21.87835880000000, 
"15 : 18 : 22",21.86520760000000, 
"15 : 18 : 23",21.87399290000000, 
"15 : 18 : 24",21.87295910000000, 
"15 : 18 : 25",21.88243670000000, 
"15 : 18 : 26",21.90838620000000, 
"15 : 18 : 27",21.89709470000000, 
"15 : 18 : 28",21.86771580000000, 
"15 : 18 : 29",21.90954780000000, 
"15 : 18 : 31",21.95129200000000, 
"15 : 18 : 31",21.94922250000000, 
"15 : 18 : 32",21.96649550000000, 
"15 : 18 : 33",21.94062990000000, 
"15 : 18 : 34",21.92403410000000, 
"15 : 18 : 36",21.94221490000000, 
"15 : 18 : 36",21.93897620000000, 
"15 : 18 : 37",21.95446200000000, 
"15 : 18 : 39",21.96986000000000, 
"15 : 18 : 40",22.00701520000000, 
"15 : 18 : 41",22.02788160000000, 
"15 : 18 : 42",22.04117010000000, 
"15 : 18 : 43",22.06346700000000, 
"15 : 18 : 44",22.06642720000000, 
"15 : 18 : 45",22.07340240000000, 
"15 : 18 : 46",22.06045910000000, 
"15 : 18 : 47",22.05967140000000, 
"15 : 18 : 48",22.07566640000000, 
"15 : 18 : 49",22.10508910000000, 
"15 : 18 : 50",22.12825390000000, 
