Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"16 : 17 : 58",23.73160740000000, 
"16 : 17 : 59",23.74431610000000, 
"16 : 18 : 00",23.76427450000000, 
"16 : 18 : 01",23.75555410000000, 
"16 : 18 : 02",23.72628780000000, 
"16 : 18 : 03",23.70930290000000, 
"16 : 18 : 04",23.70664590000000, 
"16 : 18 : 05",23.71930500000000, 
"16 : 18 : 06",23.69613640000000, 
"16 : 18 : 07",23.72603790000000, 
"16 : 18 : 08",23.72213930000000, 
"16 : 18 : 09",23.72392270000000, 
"16 : 18 : 10",23.74168010000000, 
"16 : 18 : 11",23.74158090000000, 
"16 : 18 : 12",23.76342770000000, 
"16 : 18 : 13",23.76957130000000, 
"16 : 18 : 14",23.70677180000000, 
"16 : 18 : 15",23.67748260000000, 
"16 : 18 : 16",23.64815710000000, 
"16 : 18 : 17",23.63917920000000, 
"16 : 18 : 18",23.66416540000000, 
"16 : 18 : 19",23.69491190000000, 
"16 : 18 : 20",23.70445060000000, 
"16 : 18 : 21",23.70074270000000, 
"16 : 18 : 22",23.70345490000000, 
"16 : 18 : 23",23.69965740000000, 
"16 : 18 : 24",23.70151900000000, 
"16 : 18 : 25",23.68924520000000, 
"16 : 18 : 26",23.69191740000000, 
"16 : 18 : 27",23.70483200000000, 
"16 : 18 : 28",23.72004500000000, 
"16 : 18 : 29",23.72349920000000, 
"16 : 18 : 30",23.74987410000000, 
"16 : 18 : 31",23.81044960000000, 
"16 : 18 : 32",23.82787700000000, 
"16 : 18 : 33",23.82242770000000, 
"16 : 18 : 34",23.81134030000000, 
"16 : 18 : 35",23.79011150000000, 
"16 : 18 : 36",23.76291840000000, 
"16 : 18 : 37",23.73284330000000, 
"16 : 18 : 38",23.73070710000000, 
"16 : 18 : 39",23.68420410000000, 
"16 : 18 : 40",23.65528480000000, 
"16 : 18 : 41",23.63097950000000, 
"16 : 18 : 42",23.59973710000000, 
"16 : 18 : 43",23.57163040000000, 
"16 : 18 : 44",23.56077190000000, 
"16 : 18 : 45",23.55637930000000, 
"16 : 18 : 46",23.54537770000000, 
"16 : 18 : 47",23.54148670000000, 
"16 : 18 : 48",23.52840990000000, 
"16 : 18 : 49",23.52938650000000, 
"16 : 18 : 50",23.53932950000000, 
"16 : 18 : 51",23.51766200000000, 
"16 : 18 : 52",23.50674050000000, 
"16 : 18 : 53",23.51289170000000, 
"16 : 18 : 54",23.50762930000000, 
"16 : 18 : 55",23.50054350000000, 
"16 : 18 : 56",23.48780440000000, 
"16 : 18 : 57",23.47946350000000, 
"16 : 18 : 58",23.46318240000000, 
"16 : 18 : 59",23.46755980000000, 
"16 : 19 : 00",23.47042270000000, 
"16 : 19 : 01",23.46433830000000, 
"16 : 19 : 02",23.47648230000000, 
"16 : 19 : 03",23.48700900000000, 
"16 : 19 : 04",23.47804450000000, 
"16 : 19 : 05",23.49621960000000, 
"16 : 19 : 06",23.49202530000000, 
"16 : 19 : 07",23.53894610000000, 
"16 : 19 : 08",23.54878800000000, 
"16 : 19 : 09",23.55991170000000, 
"16 : 19 : 10",23.57885360000000, 
"16 : 19 : 11",23.53768920000000, 
"16 : 19 : 12",23.53490630000000, 
"16 : 19 : 13",23.51312440000000, 
"16 : 19 : 14",23.50853340000000, 
"16 : 19 : 15",23.50989340000000, 
"16 : 19 : 16",23.48679350000000, 
"16 : 19 : 17",23.48839370000000, 
"16 : 19 : 18",23.49461740000000, 
"16 : 19 : 19",23.47676080000000, 
"16 : 19 : 20",23.46395490000000, 
"16 : 19 : 21",23.47497940000000, 
"16 : 19 : 22",23.51338380000000, 
"16 : 19 : 23",23.53754040000000, 
"16 : 19 : 24",23.50836560000000, 
"16 : 19 : 25",23.50711820000000, 
"16 : 19 : 26",23.48661800000000, 
"16 : 19 : 27",23.45291320000000, 
"16 : 19 : 28",23.45960230000000, 
"16 : 19 : 29",23.43994710000000, 
"16 : 19 : 30",23.41491310000000, 
"16 : 19 : 31",23.42693510000000, 
"16 : 19 : 32",23.46385380000000, 
"16 : 19 : 33",23.47187040000000, 
"16 : 19 : 34",23.49934570000000, 
"16 : 19 : 35",23.53054230000000, 
"16 : 19 : 36",23.53317640000000, 
"16 : 19 : 37",23.51898570000000, 
"16 : 19 : 38",23.51013940000000, 
"16 : 19 : 39",23.51014130000000, 
"16 : 19 : 40",23.52322190000000, 
"16 : 19 : 41",23.50957670000000, 
"16 : 19 : 42",23.52726550000000, 
"16 : 19 : 43",23.54854580000000, 
"16 : 19 : 44",23.55321690000000, 
"16 : 19 : 45",23.56869500000000, 
"16 : 19 : 46",23.52860830000000, 
"16 : 19 : 47",23.51316450000000, 
"16 : 19 : 48",23.49395560000000, 
"16 : 19 : 49",23.47766110000000, 
"16 : 19 : 50",23.45675460000000, 
"16 : 19 : 51",23.46511450000000, 
"16 : 19 : 52",23.46855350000000, 
"16 : 19 : 53",23.47434610000000, 
"16 : 19 : 54",23.47270010000000, 
"16 : 19 : 55",23.48874850000000, 
"16 : 19 : 56",23.51613420000000, 
"16 : 19 : 57",23.51928520000000, 
"16 : 19 : 58",23.52212520000000, 
"16 : 19 : 59",23.53186980000000, 
"16 : 20 : 00",23.52911180000000, 
"16 : 20 : 01",23.53978150000000, 
"16 : 20 : 02",23.52556610000000, 
"16 : 20 : 03",23.52396200000000, 
"16 : 20 : 04",23.51638980000000, 
"16 : 20 : 05",23.51135250000000, 
"16 : 20 : 06",23.49661630000000, 
"16 : 20 : 07",23.50046150000000, 
"16 : 20 : 08",23.49139590000000, 
"16 : 20 : 09",23.48646350000000, 
"16 : 20 : 10",23.48733710000000, 
"16 : 20 : 11",23.48886680000000, 
"16 : 20 : 12",23.55455390000000, 
"16 : 20 : 13",23.57814020000000, 
"16 : 20 : 14",23.56077000000000, 
"16 : 20 : 15",23.51606940000000, 
"16 : 20 : 16",23.52421180000000, 
"16 : 20 : 17",23.50378030000000, 
"16 : 20 : 18",23.48487850000000, 
"16 : 20 : 19",23.47066300000000, 
"16 : 20 : 20",23.50881000000000, 
"16 : 20 : 21",23.51958840000000, 
"16 : 20 : 22",23.54245560000000, 
"16 : 20 : 23",23.54701420000000, 
"16 : 20 : 24",23.56058690000000, 
"16 : 20 : 25",23.54885290000000, 
"16 : 20 : 26",23.53871150000000, 
"16 : 20 : 27",23.53212540000000, 
"16 : 20 : 28",23.52437970000000, 
"16 : 20 : 29",23.51376150000000, 
"16 : 20 : 30",23.50819390000000, 
"16 : 20 : 31",23.50280180000000, 
"16 : 20 : 32",23.50472830000000, 
"16 : 20 : 33",23.49759480000000, 
"16 : 20 : 34",23.49896240000000, 
"16 : 20 : 35",23.48894500000000, 
"16 : 20 : 36",23.47962370000000, 
"16 : 20 : 37",23.48122400000000, 
"16 : 20 : 38",23.49596210000000, 
"16 : 20 : 39",23.50420950000000, 
"16 : 20 : 40",23.50882910000000, 
"16 : 20 : 41",23.51051520000000, 
"16 : 20 : 42",23.52445790000000, 
"16 : 20 : 43",23.51578330000000, 
"16 : 20 : 44",23.52927010000000, 
"16 : 20 : 45",23.50584220000000, 
"16 : 20 : 46",23.49569320000000, 
"16 : 20 : 47",23.47887030000000, 
"16 : 20 : 48",23.48699180000000, 
"16 : 20 : 49",23.48433110000000, 
"16 : 20 : 50",23.47568700000000, 
"16 : 20 : 51",23.48670760000000, 
"16 : 20 : 52",23.50130840000000, 
"16 : 20 : 53",23.50724790000000, 
"16 : 20 : 54",23.52762030000000, 
"16 : 20 : 55",23.54606240000000, 
"16 : 20 : 56",23.54566760000000, 
"16 : 20 : 57",23.53886410000000, 
"16 : 20 : 58",23.52389710000000, 
"16 : 20 : 59",23.51297560000000, 
"16 : 21 : 00",23.50148580000000, 
"16 : 21 : 01",23.48157880000000, 
"16 : 21 : 02",23.47180930000000, 
"16 : 21 : 03",23.45242300000000, 
"16 : 21 : 04",23.46872320000000, 
"16 : 21 : 05",23.44991490000000, 
"16 : 21 : 06",23.43825720000000, 
"16 : 21 : 07",23.43166350000000, 
"16 : 21 : 08",23.41754340000000, 
"16 : 21 : 09",23.39962760000000, 
"16 : 21 : 10",23.40135190000000, 
"16 : 21 : 11",23.41071700000000, 
"16 : 21 : 13",23.43721190000000, 
"16 : 21 : 13",23.45469280000000, 
"16 : 21 : 14",23.45865820000000, 
"16 : 21 : 15",23.45178980000000, 
"16 : 21 : 16",23.45914840000000, 
"16 : 21 : 17",23.46272080000000, 
"16 : 21 : 18",23.47131530000000, 
"16 : 21 : 19",23.48089590000000, 
"16 : 21 : 20",23.55175390000000, 
"16 : 21 : 21",23.59298320000000, 
"16 : 21 : 22",23.61043540000000, 
"16 : 21 : 23",23.61075970000000, 
"16 : 21 : 24",23.59711450000000, 
"16 : 21 : 26",23.60177040000000, 
"16 : 21 : 26",23.60363570000000, 
"16 : 21 : 27",23.60495750000000, 
"16 : 21 : 28",23.60480880000000, 
"16 : 21 : 29",23.62517540000000, 
"16 : 21 : 30",23.64402770000000, 
"16 : 21 : 32",23.65678020000000, 
"16 : 21 : 32",23.67466730000000, 
"16 : 21 : 33",23.68081090000000, 
"16 : 21 : 35",23.67340460000000, 
"16 : 21 : 36",23.66004560000000, 
"16 : 21 : 37",23.64615050000000, 
"16 : 21 : 38",23.63533400000000, 
"16 : 21 : 38",23.64119330000000, 
"16 : 21 : 40",23.65596580000000, 
"16 : 21 : 41",23.68640700000000, 
"16 : 21 : 42",23.64276880000000, 
"16 : 21 : 43",23.61947630000000, 
"16 : 21 : 44",23.62018010000000, 
"16 : 21 : 45",23.61615370000000, 
"16 : 21 : 46",23.63535880000000, 
"16 : 21 : 47",23.65111730000000, 
"16 : 21 : 48",23.69088930000000, 
"16 : 21 : 49",23.71407890000000, 
"16 : 21 : 50",23.71731750000000, 
"16 : 21 : 51",23.70749470000000, 
"16 : 21 : 52",23.68026730000000, 
"16 : 21 : 53",23.65329740000000, 
"16 : 21 : 54",23.64381790000000, 
"16 : 21 : 55",23.58426850000000, 
"16 : 21 : 56",23.56542770000000, 
"16 : 21 : 57",23.52254480000000, 
"16 : 21 : 58",23.46165650000000, 
"16 : 21 : 59",23.42960350000000, 
"16 : 22 : 00",23.39937400000000, 
"16 : 22 : 01",23.34623140000000, 
"16 : 22 : 02",23.32360640000000, 
"16 : 22 : 03",23.29132650000000, 
"16 : 22 : 04",23.26083560000000, 
"16 : 22 : 05",23.24858850000000, 
"16 : 22 : 06",23.24016950000000, 
"16 : 22 : 07",23.24964710000000, 
"16 : 22 : 08",23.26192090000000, 
"16 : 22 : 09",23.27058020000000, 
"16 : 22 : 10",23.25255010000000, 
"16 : 22 : 11",23.24032400000000, 
"16 : 22 : 12",23.24158470000000, 
"16 : 22 : 13",23.24218360000000, 
"16 : 22 : 14",23.25098220000000, 
"16 : 22 : 15",23.25496100000000, 
"16 : 22 : 16",23.22451590000000, 
"16 : 22 : 17",23.20904150000000, 
"16 : 22 : 18",23.19874760000000, 
"16 : 22 : 19",23.21060370000000, 
"16 : 22 : 20",23.22144500000000, 
"16 : 22 : 21",23.22677990000000, 
"16 : 22 : 22",23.23134990000000, 
"16 : 22 : 23",23.21920010000000, 
"16 : 22 : 24",23.21917910000000, 
"16 : 22 : 25",23.22889320000000, 
"16 : 22 : 26",23.24674600000000, 
"16 : 22 : 27",23.28802490000000, 
"16 : 22 : 28",23.30015750000000, 
"16 : 22 : 29",23.36100380000000, 
"16 : 22 : 30",23.39545240000000, 
"16 : 22 : 31",23.44059560000000, 
"16 : 22 : 32",23.43829910000000, 
"16 : 22 : 33",23.43986510000000, 
"16 : 22 : 34",23.45898430000000, 
"16 : 22 : 35",23.47529600000000, 
"16 : 22 : 36",23.48600190000000, 
"16 : 22 : 37",23.47052570000000, 
"16 : 22 : 38",23.49739450000000, 
"16 : 22 : 39",23.55467030000000, 
"16 : 22 : 40",23.55440330000000, 
"16 : 22 : 41",23.55720710000000, 
"16 : 22 : 42",23.57691000000000, 
"16 : 22 : 43",23.61789320000000, 
"16 : 22 : 44",23.61056130000000, 
"16 : 22 : 45",23.59319870000000, 
"16 : 22 : 46",23.60567090000000, 
"16 : 22 : 47",23.58216470000000, 
"16 : 22 : 48",23.60484690000000, 
"16 : 22 : 49",23.62180900000000, 
"16 : 22 : 50",23.59002490000000, 
"16 : 22 : 51",23.60024450000000, 
"16 : 22 : 52",23.59322160000000, 
"16 : 22 : 53",23.56614300000000, 
"16 : 22 : 54",23.56929390000000, 
"16 : 22 : 55",23.59931560000000, 
"16 : 22 : 56",23.61464300000000, 
"16 : 22 : 57",23.62842360000000, 
"16 : 22 : 58",23.57105060000000, 
"16 : 22 : 59",23.59652130000000, 
"16 : 23 : 00",23.63723750000000, 
"16 : 23 : 01",23.63351240000000, 
"16 : 23 : 02",23.66024200000000, 
"16 : 23 : 03",23.65939900000000, 
"16 : 23 : 04",23.65931120000000, 
"16 : 23 : 05",23.63391110000000, 
"16 : 23 : 06",23.62349700000000, 
"16 : 23 : 07",23.63230700000000, 
"16 : 23 : 08",23.64922520000000, 
"16 : 23 : 09",23.66882130000000, 
"16 : 23 : 10",23.68398470000000, 
"16 : 23 : 11",23.72632210000000, 
"16 : 23 : 12",23.77757640000000, 
"16 : 23 : 13",23.78743550000000, 
"16 : 23 : 14",23.77144240000000, 
"16 : 23 : 15",23.74610510000000, 
"16 : 23 : 16",23.74717710000000, 
"16 : 23 : 17",23.73579400000000, 
"16 : 23 : 18",23.71449470000000, 
"16 : 23 : 19",23.65964500000000, 
"16 : 23 : 20",23.63326260000000, 
"16 : 23 : 21",23.62438200000000, 
"16 : 23 : 22",23.63761520000000, 
"16 : 23 : 23",23.69486230000000, 
"16 : 23 : 24",23.71353530000000, 
"16 : 23 : 25",23.72515290000000, 
"16 : 23 : 26",23.74996750000000, 
"16 : 23 : 27",23.74731440000000, 
"16 : 23 : 28",23.71198460000000, 
"16 : 23 : 29",23.75175660000000, 
"16 : 23 : 30",23.77762030000000, 
"16 : 23 : 31",23.78516960000000, 
"16 : 23 : 32",23.79727930000000, 
"16 : 23 : 33",23.81993100000000, 
"16 : 23 : 34",23.80265800000000, 
"16 : 23 : 35",23.75524130000000, 
"16 : 23 : 36",23.77894970000000, 
"16 : 23 : 37",23.77805900000000, 
"16 : 23 : 38",23.78392980000000, 
"16 : 23 : 39",23.78167720000000, 
"16 : 23 : 40",23.76363180000000, 
"16 : 23 : 41",23.74192040000000, 
"16 : 23 : 42",23.74199670000000, 
"16 : 23 : 43",23.73317140000000, 
"16 : 23 : 44",23.73817440000000, 
"16 : 23 : 45",23.77007670000000, 
"16 : 23 : 46",23.71516030000000, 
"16 : 23 : 47",23.66974630000000, 
"16 : 23 : 48",23.61207770000000, 
"16 : 23 : 49",23.60944930000000, 
"16 : 23 : 50",23.59515950000000, 
"16 : 23 : 51",23.58008950000000, 
"16 : 23 : 52",23.58194540000000, 
"16 : 23 : 53",23.58182710000000, 
"16 : 23 : 54",23.57416530000000, 
"16 : 23 : 55",23.59650230000000, 
"16 : 23 : 56",23.60949510000000, 
"16 : 23 : 57",23.61185070000000, 
"16 : 23 : 58",23.63984870000000, 
"16 : 23 : 59",23.64729490000000, 
"16 : 24 : 00",23.65205000000000, 
"16 : 24 : 01",23.64128110000000, 
"16 : 24 : 02",23.59442130000000, 
"16 : 24 : 03",23.54755210000000, 
"16 : 24 : 04",23.52097700000000, 
"16 : 24 : 05",23.59139060000000, 
"16 : 24 : 06",23.56985090000000, 
"16 : 24 : 07",23.55698010000000, 
"16 : 24 : 08",23.49117850000000, 
"16 : 24 : 09",23.46306220000000, 
"16 : 24 : 10",23.45660780000000, 
"16 : 24 : 11",23.47141260000000, 
"16 : 24 : 12",23.48296540000000, 
"16 : 24 : 13",23.51116560000000, 
"16 : 24 : 14",23.51191900000000, 
"16 : 24 : 15",23.51194000000000, 
"16 : 24 : 16",23.49879450000000, 
"16 : 24 : 17",23.53137200000000, 
"16 : 24 : 18",23.58041380000000, 
"16 : 24 : 19",23.61020460000000, 
"16 : 24 : 20",23.64919470000000, 
"16 : 24 : 21",23.61206240000000, 
"16 : 24 : 22",23.60930630000000, 
"16 : 24 : 23",23.56683150000000, 
"16 : 24 : 24",23.55216590000000, 
"16 : 24 : 25",23.53814310000000, 
"16 : 24 : 26",23.53417200000000, 
"16 : 24 : 27",23.52412980000000, 
"16 : 24 : 28",23.56194680000000, 
"16 : 24 : 29",23.54893110000000, 
"16 : 24 : 30",23.59877390000000, 
"16 : 24 : 31",23.63487050000000, 
"16 : 24 : 32",23.61642830000000, 
"16 : 24 : 33",23.58678240000000, 
"16 : 24 : 34",23.54662700000000, 
"16 : 24 : 35",23.56154440000000, 
"16 : 24 : 36",23.56009480000000, 
"16 : 24 : 37",23.54648200000000, 
"16 : 24 : 38",23.51368520000000, 
"16 : 24 : 39",23.49470710000000, 
"16 : 24 : 40",23.49067870000000, 
"16 : 24 : 41",23.49343870000000, 
"16 : 24 : 42",23.48185920000000, 
"16 : 24 : 43",23.45617100000000, 
"16 : 24 : 44",23.45677370000000, 
"16 : 24 : 45",23.45952600000000, 
"16 : 24 : 46",23.45767400000000, 
"16 : 24 : 47",23.44750590000000, 
"16 : 24 : 48",23.44429580000000, 
"16 : 24 : 49",23.44178960000000, 
"16 : 24 : 50",23.44886200000000, 
"16 : 24 : 51",23.46066090000000, 
"16 : 24 : 52",23.46282760000000, 
"16 : 24 : 53",23.45742980000000, 
"16 : 24 : 54",23.45959660000000, 
"16 : 24 : 55",23.45302960000000, 
"16 : 24 : 56",23.44068520000000, 
"16 : 24 : 57",23.54247090000000, 
"16 : 24 : 58",23.54357710000000, 
"16 : 24 : 59",23.50309750000000, 
"16 : 25 : 00",23.47343820000000, 
"16 : 25 : 01",23.45475000000000, 
"16 : 25 : 02",23.45011130000000, 
"16 : 25 : 03",23.46175000000000, 
"16 : 25 : 04",23.49621390000000, 
"16 : 25 : 05",23.46758270000000, 
"16 : 25 : 06",23.45240590000000, 
"16 : 25 : 07",23.47356790000000, 
"16 : 25 : 08",23.47521780000000, 
"16 : 25 : 09",23.51526260000000, 
"16 : 25 : 10",23.55443000000000, 
"16 : 25 : 11",23.54791450000000, 
"16 : 25 : 12",23.49870300000000, 
"16 : 25 : 13",23.50751490000000, 
"16 : 25 : 14",23.53252980000000, 
"16 : 25 : 15",23.49285690000000, 
"16 : 25 : 16",23.45340720000000, 
"16 : 25 : 17",23.46642300000000, 
"16 : 25 : 18",23.45570180000000, 
"16 : 25 : 19",23.45162960000000, 
"16 : 25 : 20",23.45250700000000, 
"16 : 25 : 21",23.47163000000000, 
"16 : 25 : 22",23.47167200000000, 
"16 : 25 : 23",23.49046700000000, 
"16 : 25 : 24",23.50179860000000, 
"16 : 25 : 25",23.49197950000000, 
"16 : 25 : 26",23.46529190000000, 
"16 : 25 : 27",23.46512410000000, 
"16 : 25 : 28",23.46988290000000, 
"16 : 25 : 29",23.48944470000000, 
"16 : 25 : 30",23.50893780000000, 
"16 : 25 : 31",23.52244370000000, 
"16 : 25 : 32",23.52909850000000, 
"16 : 25 : 33",23.56332960000000, 
"16 : 25 : 34",23.56766120000000, 
"16 : 25 : 35",23.52225110000000, 
"16 : 25 : 36",23.51935190000000, 
"16 : 25 : 37",23.50775900000000, 
"16 : 25 : 38",23.56350890000000, 
"16 : 25 : 39",23.56760970000000, 
"16 : 25 : 40",23.55069920000000, 
"16 : 25 : 41",23.52350990000000, 
"16 : 25 : 42",23.52425380000000, 
"16 : 25 : 43",23.50743480000000, 
"16 : 25 : 44",23.49099920000000, 
"16 : 25 : 45",23.49809830000000, 
"16 : 25 : 46",23.48238940000000, 
"16 : 25 : 47",23.48132320000000, 
"16 : 25 : 48",23.48372650000000, 
"16 : 25 : 49",23.50212090000000, 
"16 : 25 : 50",23.56339260000000, 
"16 : 25 : 51",23.55540650000000, 
"16 : 25 : 52",23.53796760000000, 
"16 : 25 : 53",23.53873630000000, 
"16 : 25 : 54",23.54818720000000, 
"16 : 25 : 55",23.57367130000000, 
"16 : 25 : 56",23.57709880000000, 
"16 : 25 : 57",23.58926580000000, 
"16 : 25 : 58",23.57859610000000, 
"16 : 25 : 59",23.57335280000000, 
"16 : 26 : 00",23.55953020000000, 
"16 : 26 : 01",23.53793330000000, 
"16 : 26 : 02",23.54186630000000, 
"16 : 26 : 03",23.54448500000000, 
"16 : 26 : 04",23.54693410000000, 
"16 : 26 : 05",23.53787230000000, 
"16 : 26 : 06",23.53419490000000, 
"16 : 26 : 07",23.52909270000000, 
"16 : 26 : 08",23.52438730000000, 
"16 : 26 : 09",23.52513690000000, 
"16 : 26 : 10",23.54875750000000, 
"16 : 26 : 12",23.55300900000000, 
"16 : 26 : 12",23.53726760000000, 
"16 : 26 : 13",23.52143280000000, 
"16 : 26 : 14",23.49804870000000, 
"16 : 26 : 15",23.50798980000000, 
"16 : 26 : 16",23.50097270000000, 
"16 : 26 : 17",23.51096530000000, 
"16 : 26 : 19",23.50743480000000, 
"16 : 26 : 20",23.54468910000000, 
"16 : 26 : 20",23.53623390000000, 
"16 : 26 : 22",23.53231040000000, 
"16 : 26 : 23",23.55479810000000, 
"16 : 26 : 24",23.56114570000000, 
"16 : 26 : 25",23.54783050000000, 
"16 : 26 : 26",23.53744880000000, 
"16 : 26 : 27",23.54974360000000, 
"16 : 26 : 28",23.55259890000000, 
"16 : 26 : 29",23.53744880000000, 
"16 : 26 : 30",23.52610010000000, 
"16 : 26 : 31",23.54379650000000, 
"16 : 26 : 32",23.51261520000000, 
"16 : 26 : 33",23.50021360000000, 
"16 : 26 : 34",23.48789400000000, 
"16 : 26 : 35",23.48939700000000, 
"16 : 26 : 36",23.48937220000000, 
"16 : 26 : 37",23.53236960000000, 
"16 : 26 : 38",23.58857340000000, 
"16 : 26 : 39",23.64355080000000, 
"16 : 26 : 40",23.64221570000000, 
"16 : 26 : 41",23.62289040000000, 
"16 : 26 : 42",23.61675450000000, 
"16 : 26 : 43",23.61709400000000, 
"16 : 26 : 44",23.63028330000000, 
"16 : 26 : 45",23.66721340000000, 
"16 : 26 : 46",23.68358030000000, 
"16 : 26 : 47",23.66399190000000, 
"16 : 26 : 48",23.63411330000000, 
"16 : 26 : 49",23.62667840000000, 
"16 : 26 : 50",23.62302780000000, 
"16 : 26 : 51",23.61013410000000, 
"16 : 26 : 52",23.61524960000000, 
"16 : 26 : 53",23.58854480000000, 
"16 : 26 : 54",23.53946870000000, 
"16 : 26 : 55",23.53029440000000, 
"16 : 26 : 56",23.52673720000000, 
"16 : 26 : 57",23.52405350000000, 
"16 : 26 : 58",23.44004440000000, 
"16 : 26 : 59",23.47726440000000, 
"16 : 27 : 00",23.51668540000000, 
"16 : 27 : 01",23.55794710000000, 
"16 : 27 : 02",23.54605100000000, 
"16 : 27 : 03",23.53932760000000, 
"16 : 27 : 04",23.53305620000000, 
"16 : 27 : 05",23.54918090000000, 
"16 : 27 : 06",23.57136720000000, 
"16 : 27 : 07",23.57022660000000, 
"16 : 27 : 08",23.55603020000000, 
"16 : 27 : 09",23.56032940000000, 
"16 : 27 : 10",23.54196920000000, 
"16 : 27 : 11",23.52307510000000, 
"16 : 27 : 12",23.53141400000000, 
"16 : 27 : 13",23.52224540000000, 
"16 : 27 : 14",23.53220170000000, 
"16 : 27 : 15",23.55515670000000, 
"16 : 27 : 16",23.58320040000000, 
"16 : 27 : 17",23.57525440000000, 
"16 : 27 : 18",23.56290050000000, 
"16 : 27 : 19",23.56626700000000, 
"16 : 27 : 20",23.54802320000000, 
"16 : 27 : 21",23.54607000000000, 
"16 : 27 : 22",23.56344600000000, 
"16 : 27 : 23",23.56616210000000, 
"16 : 27 : 24",23.56211850000000, 
"16 : 27 : 25",23.58685680000000, 
"16 : 27 : 26",23.60174560000000, 
"16 : 27 : 27",23.60730170000000, 
"16 : 27 : 28",23.63899610000000, 
"16 : 27 : 29",23.63380810000000, 
"16 : 27 : 30",23.60412020000000, 
"16 : 27 : 31",23.62130730000000, 
"16 : 27 : 32",23.65283200000000, 
"16 : 27 : 33",23.68456070000000, 
"16 : 27 : 34",23.70985600000000, 
"16 : 27 : 35",23.66711230000000, 
"16 : 27 : 36",23.61151690000000, 
"16 : 27 : 37",23.59378810000000, 
"16 : 27 : 38",23.58690070000000, 
"16 : 27 : 39",23.58703230000000, 
"16 : 27 : 40",23.57974810000000, 
"16 : 27 : 41",23.58857720000000, 
"16 : 27 : 42",23.60130690000000, 
"16 : 27 : 43",23.60015670000000, 
"16 : 27 : 44",23.57048790000000, 
"16 : 27 : 45",23.55681410000000, 
