Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"15 : 43 : 00",17.89608570000000, 
"15 : 43 : 01",17.89584540000000, 
"15 : 43 : 03",17.89580530000000, 
"15 : 43 : 03",17.89589690000000, 
"15 : 43 : 05",17.89571180000000, 
"15 : 43 : 06",17.89559930000000, 
"15 : 43 : 06",17.89557830000000, 
"15 : 43 : 07",17.89502330000000, 
"15 : 43 : 09",17.89576140000000, 
"15 : 43 : 09",17.89571570000000, 
"15 : 43 : 11",17.89608760000000, 
"15 : 43 : 12",17.89513580000000, 
"15 : 43 : 13",17.89529600000000, 
"15 : 43 : 14",17.89536470000000, 
"15 : 43 : 15",17.89482110000000, 
"15 : 43 : 16",17.89495650000000, 
"15 : 43 : 17",17.89455600000000, 
"15 : 43 : 18",17.89439390000000, 
"15 : 43 : 19",17.89444160000000, 
"15 : 43 : 19",17.89503860000000, 
"15 : 43 : 21",17.89458650000000, 
"15 : 43 : 22",17.89440530000000, 
"15 : 43 : 23",17.89364240000000, 
"15 : 43 : 24",17.89444920000000, 
"15 : 43 : 25",17.89429090000000, 
"15 : 43 : 26",17.89438430000000, 
"15 : 43 : 27",17.89403720000000, 
"15 : 43 : 28",17.89398190000000, 
"15 : 43 : 29",17.89399140000000, 
"15 : 43 : 30",17.89287180000000, 
"15 : 43 : 31",17.89364620000000, 
"15 : 43 : 32",17.89315030000000, 
"15 : 43 : 33",17.89376440000000, 
"15 : 43 : 34",17.89430990000000, 
"15 : 43 : 35",17.89447590000000, 
"15 : 43 : 36",17.88980100000000, 
"15 : 43 : 37",17.87955660000000, 
"15 : 43 : 38",17.86743920000000, 
"15 : 43 : 39",17.85491940000000, 
"15 : 43 : 40",17.84227560000000, 
"15 : 43 : 41",17.82982630000000, 
"15 : 43 : 42",17.81584930000000, 
"15 : 43 : 43",17.80683890000000, 
"15 : 43 : 44",17.79514880000000, 
"15 : 43 : 45",17.78324500000000, 
"15 : 43 : 46",17.77320480000000, 
"15 : 43 : 47",17.76234810000000, 
"15 : 43 : 48",17.75277900000000, 
"15 : 43 : 49",17.74287030000000, 
"15 : 43 : 50",17.73365590000000, 
"15 : 43 : 51",17.72472570000000, 
"15 : 43 : 52",17.71560470000000, 
"15 : 43 : 53",17.70644950000000, 
"15 : 43 : 54",17.69835280000000, 
"15 : 43 : 55",17.69007870000000, 
"15 : 43 : 56",17.68205640000000, 
"15 : 43 : 57",17.67441550000000, 
"15 : 43 : 58",17.66736790000000, 
"15 : 43 : 59",17.66016380000000, 
"15 : 44 : 00",17.65223310000000, 
"15 : 44 : 01",17.64623640000000, 
"15 : 44 : 02",17.63968840000000, 
"15 : 44 : 03",17.63266370000000, 
"15 : 44 : 04",17.62646100000000, 
"15 : 44 : 05",17.62117190000000, 
"15 : 44 : 06",17.61526100000000, 
"15 : 44 : 07",17.61019130000000, 
"15 : 44 : 08",17.60433000000000, 
"15 : 44 : 09",17.59943580000000, 
"15 : 44 : 10",17.59388730000000, 
"15 : 44 : 11",17.58926200000000, 
"15 : 44 : 12",17.58448410000000, 
"15 : 44 : 13",17.57892030000000, 
"15 : 44 : 14",17.57547760000000, 
"15 : 44 : 15",17.57150070000000, 
"15 : 44 : 16",17.56662360000000, 
"15 : 44 : 17",17.56279750000000, 
"15 : 44 : 18",17.55844490000000, 
"15 : 44 : 19",17.55511470000000, 
"15 : 44 : 20",17.55105400000000, 
"15 : 44 : 21",17.54771040000000, 
"15 : 44 : 22",17.54404830000000, 
"15 : 44 : 23",17.54045100000000, 
"15 : 44 : 24",17.53762620000000, 
"15 : 44 : 25",17.53461640000000, 
"15 : 44 : 26",17.53054610000000, 
"15 : 44 : 27",17.52845950000000, 
"15 : 44 : 28",17.52570910000000, 
"15 : 44 : 29",17.52218810000000, 
"15 : 44 : 30",17.51976580000000, 
"15 : 44 : 31",17.51762770000000, 
"15 : 44 : 32",17.51465220000000, 
"15 : 44 : 33",17.51216690000000, 
"15 : 44 : 34",17.50996390000000, 
"15 : 44 : 35",17.50767320000000, 
"15 : 44 : 36",17.50474350000000, 
"15 : 44 : 37",17.50299640000000, 
"15 : 44 : 38",17.50105660000000, 
"15 : 44 : 39",17.49914930000000, 
"15 : 44 : 40",17.49703020000000, 
"15 : 44 : 41",17.49521820000000, 
"15 : 44 : 42",17.49312400000000, 
"15 : 44 : 43",17.49156760000000, 
"15 : 44 : 44",17.49010080000000, 
"15 : 44 : 45",17.48884580000000, 
"15 : 44 : 46",17.48662370000000, 
"15 : 44 : 47",17.48469350000000, 
"15 : 44 : 48",17.48344420000000, 
"15 : 44 : 49",17.48157310000000, 
"15 : 44 : 50",17.48048210000000, 
"15 : 44 : 51",17.47900580000000, 
"15 : 44 : 52",17.47842970000000, 
"15 : 44 : 53",17.47671120000000, 
"15 : 44 : 54",17.47551150000000, 
"15 : 44 : 55",17.47383110000000, 
"15 : 44 : 56",17.47350120000000, 
"15 : 44 : 57",17.47243110000000, 
"15 : 44 : 58",17.47118940000000, 
"15 : 44 : 59",17.46963110000000, 
"15 : 45 : 00",17.46894260000000, 
"15 : 45 : 01",17.46727560000000, 
"15 : 45 : 02",17.46669760000000, 
"15 : 45 : 03",17.46574210000000, 
"15 : 45 : 04",17.46512980000000, 
"15 : 45 : 05",17.46437450000000, 
"15 : 45 : 06",17.46406550000000, 
"15 : 45 : 07",17.46297260000000, 
"15 : 45 : 08",17.46244230000000, 
"15 : 45 : 09",17.46127510000000, 
"15 : 45 : 10",17.46070480000000, 
"15 : 45 : 11",17.46014400000000, 
"15 : 45 : 12",17.45936390000000, 
"15 : 45 : 13",17.45891950000000, 
"15 : 45 : 14",17.45785330000000, 
"15 : 45 : 15",17.45697590000000, 
"15 : 45 : 16",17.45704840000000, 
"15 : 45 : 17",17.45652190000000, 
"15 : 45 : 18",17.45574760000000, 
"15 : 45 : 19",17.45505330000000, 
"15 : 45 : 20",17.45501890000000, 
"15 : 45 : 21",17.45418930000000, 
"15 : 45 : 22",17.45280640000000, 
"15 : 45 : 23",17.45257180000000, 
"15 : 45 : 24",17.45291700000000, 
"15 : 45 : 25",17.45232960000000, 
"15 : 45 : 26",17.45192520000000, 
"15 : 45 : 27",17.45177450000000, 
"15 : 45 : 28",17.45106310000000, 
"15 : 45 : 29",17.45059200000000, 
"15 : 45 : 30",17.45057860000000, 
"15 : 45 : 31",17.44984810000000, 
"15 : 45 : 32",17.45076940000000, 
"15 : 45 : 33",17.44932550000000, 
"15 : 45 : 34",17.44984050000000, 
"15 : 45 : 35",17.44911190000000, 
"15 : 45 : 36",17.44876090000000, 
"15 : 45 : 37",17.44854350000000, 
"15 : 45 : 38",17.44884100000000, 
"15 : 45 : 39",17.44803810000000, 
"15 : 45 : 40",17.44794840000000, 
"15 : 45 : 41",17.44837570000000, 
"15 : 45 : 42",17.44778250000000, 
"15 : 45 : 43",17.44797130000000, 
"15 : 45 : 44",17.44702330000000, 
"15 : 45 : 45",17.44619940000000, 
"15 : 45 : 46",17.44692420000000, 
"15 : 45 : 47",17.44510450000000, 
"15 : 45 : 48",17.44814870000000, 
"15 : 45 : 49",17.44618220000000, 
"15 : 45 : 50",17.44473640000000, 
"15 : 45 : 51",17.44420810000000, 
"15 : 45 : 52",17.44562530000000, 
"15 : 45 : 53",17.44538870000000, 
"15 : 45 : 54",17.44515220000000, 
"15 : 45 : 55",17.44624320000000, 
"15 : 45 : 56",17.44538870000000, 
"15 : 45 : 57",17.44389910000000, 
"15 : 45 : 58",17.44420050000000, 
"15 : 45 : 59",17.44445990000000, 
"15 : 46 : 00",17.44426340000000, 
"15 : 46 : 01",17.44492720000000, 
"15 : 46 : 02",17.44351760000000, 
"15 : 46 : 03",17.44481460000000, 
"15 : 46 : 04",17.44487570000000, 
"15 : 46 : 05",17.44468490000000, 
"15 : 46 : 06",17.44444650000000, 
"15 : 46 : 07",17.44456480000000, 
"15 : 46 : 08",17.44405550000000, 
"15 : 46 : 09",17.44438740000000, 
"15 : 46 : 10",17.44412800000000, 
"15 : 46 : 11",17.44404600000000, 
"15 : 46 : 12",17.44363400000000, 
"15 : 46 : 13",17.44440840000000, 
"15 : 46 : 14",17.44425200000000, 
"15 : 46 : 15",17.44406890000000, 
"15 : 46 : 16",17.44413750000000, 
"15 : 46 : 17",17.44437980000000, 
"15 : 46 : 18",17.44378280000000, 
"15 : 46 : 19",17.44343370000000, 
"15 : 46 : 20",17.44415660000000, 
"15 : 46 : 21",17.44432830000000, 
"15 : 46 : 22",17.44434730000000, 
"15 : 46 : 23",17.44442550000000, 
"15 : 46 : 24",17.44412610000000, 
"15 : 46 : 25",17.44350050000000, 
"15 : 46 : 26",17.44380950000000, 
"15 : 46 : 27",17.44394870000000, 
"15 : 46 : 28",17.44439880000000, 
"15 : 46 : 29",17.44448470000000, 
"15 : 46 : 30",17.44466400000000, 
"15 : 46 : 31",17.44465820000000, 
"15 : 46 : 32",17.44433970000000, 
"15 : 46 : 33",17.44447320000000, 
"15 : 46 : 34",17.44408220000000, 
"15 : 46 : 35",17.44407080000000, 
"15 : 46 : 36",17.44461630000000, 
"15 : 46 : 37",17.44391050000000, 
"15 : 46 : 38",17.44459150000000, 
"15 : 46 : 39",17.44417760000000, 
"15 : 46 : 40",17.44409750000000, 
"15 : 46 : 41",17.44413560000000, 
"15 : 46 : 42",17.44408790000000, 
"15 : 46 : 43",17.44487570000000, 
"15 : 46 : 44",17.44462200000000, 
"15 : 46 : 45",17.44495960000000, 
"15 : 46 : 46",17.44452470000000, 
"15 : 46 : 47",17.44440840000000, 
"15 : 46 : 48",17.44397730000000, 
"15 : 46 : 49",17.44482040000000, 
"15 : 46 : 50",17.44476310000000, 
"15 : 46 : 51",17.44518470000000, 
"15 : 46 : 52",17.44500350000000, 
"15 : 46 : 53",17.44519800000000, 
"15 : 46 : 54",17.44565770000000, 
"15 : 46 : 55",17.44559280000000, 
"15 : 46 : 56",17.44531440000000, 
"15 : 46 : 57",17.44610780000000, 
"15 : 46 : 58",17.44587890000000, 
"15 : 46 : 59",17.44652170000000, 
"15 : 47 : 00",17.44575500000000, 
"15 : 47 : 01",17.44556610000000, 
"15 : 47 : 02",17.44611540000000, 
"15 : 47 : 03",17.44607920000000, 
"15 : 47 : 04",17.44544980000000, 
"15 : 47 : 05",17.44608110000000, 
"15 : 47 : 06",17.44615360000000, 
"15 : 47 : 07",17.44692990000000, 
"15 : 47 : 08",17.44718170000000, 
"15 : 47 : 09",17.44722170000000, 
"15 : 47 : 10",17.44645110000000, 
"15 : 47 : 11",17.44552040000000, 
"15 : 47 : 12",17.44622800000000, 
"15 : 47 : 13",17.44607350000000, 
"15 : 47 : 14",17.44635580000000, 
"15 : 47 : 15",17.44661900000000, 
"15 : 47 : 16",17.44566340000000, 
"15 : 47 : 17",17.44679260000000, 
"15 : 47 : 18",17.44639390000000, 
"15 : 47 : 19",17.44631570000000, 
"15 : 47 : 20",17.44699090000000, 
"15 : 47 : 21",17.44748490000000, 
"15 : 47 : 22",17.44728080000000, 
"15 : 47 : 23",17.44790070000000, 
"15 : 47 : 24",17.44757840000000, 
"15 : 47 : 25",17.44745440000000, 
"15 : 47 : 26",17.44707870000000, 
"15 : 47 : 27",17.44778060000000, 
"15 : 47 : 28",17.44750970000000, 
"15 : 47 : 29",17.44825740000000, 
"15 : 47 : 30",17.44707870000000, 
"15 : 47 : 31",17.44788360000000, 
"15 : 47 : 32",17.44830890000000, 
"15 : 47 : 33",17.44804000000000, 
"15 : 47 : 34",17.44814100000000, 
"15 : 47 : 35",17.44857400000000, 
"15 : 47 : 36",17.44865980000000, 
"15 : 47 : 37",17.44798460000000, 
"15 : 47 : 38",17.44846910000000, 
"15 : 47 : 39",17.44873610000000, 
"15 : 47 : 40",17.44908900000000, 
"15 : 47 : 41",17.44877430000000, 
"15 : 47 : 42",17.44891730000000, 
"15 : 47 : 43",17.44908900000000, 
"15 : 47 : 44",17.44923590000000, 
"15 : 47 : 45",17.44884490000000, 
"15 : 47 : 46",17.44901840000000, 
"15 : 47 : 47",17.44959440000000, 
"15 : 47 : 48",17.44822500000000, 
"15 : 47 : 49",17.44854160000000, 
"15 : 47 : 50",17.44874190000000, 
"15 : 47 : 51",17.44995680000000, 
"15 : 47 : 52",17.44982710000000, 
"15 : 47 : 53",17.45034400000000, 
"15 : 47 : 54",17.44973560000000, 
"15 : 47 : 55",17.45032690000000, 
"15 : 47 : 56",17.45037650000000, 
"15 : 47 : 57",17.45009800000000, 
"15 : 47 : 58",17.45061680000000, 
"15 : 47 : 59",17.44995490000000, 
"15 : 48 : 00",17.45011710000000, 
"15 : 48 : 01",17.45088950000000, 
"15 : 48 : 02",17.45042990000000, 
"15 : 48 : 03",17.45157430000000, 
"15 : 48 : 04",17.45105550000000, 
"15 : 48 : 05",17.45110510000000, 
"15 : 48 : 06",17.45122140000000, 
"15 : 48 : 07",17.45189090000000, 
"15 : 48 : 08",17.45136450000000, 
"15 : 48 : 09",17.45211020000000, 
"15 : 48 : 10",17.45197860000000, 
"15 : 48 : 11",17.45191190000000, 
"15 : 48 : 12",17.45363420000000, 
"15 : 48 : 13",17.45150370000000, 
"15 : 48 : 14",17.45269200000000, 
"15 : 48 : 15",17.44807620000000, 
"15 : 48 : 16",17.45260040000000, 
"15 : 48 : 17",17.45256990000000, 
"15 : 48 : 18",17.45339390000000, 
"15 : 48 : 19",17.45240780000000, 
"15 : 48 : 20",17.45406910000000, 
"15 : 48 : 21",17.45368570000000, 
"15 : 48 : 22",17.45305060000000, 
"15 : 48 : 23",17.45388980000000, 
"15 : 48 : 24",17.45352550000000, 
"15 : 48 : 25",17.45438000000000, 
"15 : 48 : 26",17.45375440000000, 
"15 : 48 : 27",17.45350450000000, 
"15 : 48 : 28",17.45404240000000, 
"15 : 48 : 29",17.45441050000000, 
"15 : 48 : 30",17.45519630000000, 
"15 : 48 : 31",17.45483770000000, 
"15 : 48 : 32",17.45587530000000, 
"15 : 48 : 33",17.45574560000000, 
"15 : 48 : 34",17.45532600000000, 
"15 : 48 : 35",17.45567320000000, 
"15 : 48 : 36",17.45556060000000, 
"15 : 48 : 37",17.45635980000000, 
"15 : 48 : 38",17.45588680000000, 
"15 : 48 : 39",17.45678130000000, 
"15 : 48 : 40",17.45639800000000, 
"15 : 48 : 41",17.45712280000000, 
"15 : 48 : 42",17.45771020000000, 
"15 : 48 : 43",17.45632360000000, 
"15 : 48 : 44",17.44641110000000, 
"15 : 48 : 45",17.46092410000000, 
"15 : 48 : 46",17.46304130000000, 
"15 : 48 : 47",17.46629330000000, 
"15 : 48 : 48",17.46808620000000, 
"15 : 48 : 49",17.47113800000000, 
"15 : 48 : 50",17.47316740000000, 
"15 : 48 : 51",17.47431940000000, 
"15 : 48 : 52",17.47615810000000, 
"15 : 48 : 53",17.47880740000000, 
"15 : 48 : 54",17.48096460000000, 
"15 : 48 : 55",17.48277850000000, 
"15 : 48 : 56",17.48407360000000, 
"15 : 48 : 57",17.48535720000000, 
"15 : 48 : 58",17.48698990000000, 
"15 : 48 : 59",17.48937030000000, 
"15 : 49 : 00",17.49160380000000, 
"15 : 49 : 01",17.49328230000000, 
"15 : 49 : 02",17.49527350000000, 
"15 : 49 : 03",17.49771490000000, 
"15 : 49 : 04",17.49988550000000, 
"15 : 49 : 05",17.50227730000000, 
"15 : 49 : 06",17.50420370000000, 
"15 : 49 : 07",17.50661460000000, 
"15 : 49 : 08",17.50736040000000, 
"15 : 49 : 09",17.50926580000000, 
"15 : 49 : 10",17.51010890000000, 
"15 : 49 : 11",17.51084130000000, 
"15 : 49 : 12",17.51305000000000, 
"15 : 49 : 13",17.51418490000000, 
"15 : 49 : 14",17.51357650000000, 
"15 : 49 : 15",17.51490400000000, 
"15 : 49 : 16",17.51896280000000, 
"15 : 49 : 17",17.51931190000000, 
"15 : 49 : 18",17.52147100000000, 
"15 : 49 : 19",17.52221870000000, 
"15 : 49 : 20",17.52287670000000, 
"15 : 49 : 21",17.52498240000000, 
"15 : 49 : 22",17.52653500000000, 
"15 : 49 : 23",17.52625840000000, 
"15 : 49 : 24",17.52842710000000, 
"15 : 49 : 25",17.52931020000000, 
"15 : 49 : 26",17.53120990000000, 
"15 : 49 : 27",17.53111830000000, 
"15 : 49 : 28",17.53214640000000, 
"15 : 49 : 29",17.53258700000000, 
"15 : 49 : 30",17.53380010000000, 
"15 : 49 : 31",17.53427120000000, 
"15 : 49 : 32",17.53556440000000, 
"15 : 49 : 33",17.53724470000000, 
"15 : 49 : 34",17.53680220000000, 
"15 : 49 : 35",17.53837580000000, 
"15 : 49 : 36",17.53914450000000, 
"15 : 49 : 37",17.53992080000000, 
"15 : 49 : 38",17.54151340000000, 
"15 : 49 : 39",17.54167550000000, 
"15 : 49 : 40",17.54215620000000, 
"15 : 49 : 41",17.54296300000000, 
"15 : 49 : 42",17.54384990000000, 
"15 : 49 : 43",17.54454420000000, 
"15 : 49 : 44",17.54501720000000, 
"15 : 49 : 45",17.54611960000000, 
"15 : 49 : 46",17.54664030000000, 
"15 : 49 : 47",17.54818150000000, 
"15 : 49 : 48",17.54780000000000, 
"15 : 49 : 49",17.54855340000000, 
"15 : 49 : 50",17.54884140000000, 
"15 : 49 : 51",17.55010030000000, 
"15 : 49 : 52",17.55072020000000, 
"15 : 49 : 53",17.55129620000000, 
"15 : 49 : 54",17.55115890000000, 
"15 : 49 : 55",17.55322260000000, 
"15 : 49 : 56",17.55401800000000, 
"15 : 49 : 57",17.55526160000000, 
"15 : 49 : 58",17.55597300000000, 
"15 : 49 : 59",17.55615040000000, 
"15 : 50 : 00",17.55640790000000, 
"15 : 50 : 01",17.55674930000000, 
"15 : 50 : 02",17.55801390000000, 
"15 : 50 : 03",17.55812070000000, 
"15 : 50 : 04",17.55858610000000, 
"15 : 50 : 05",17.55928990000000, 
"15 : 50 : 06",17.55986780000000, 
"15 : 50 : 07",17.56086340000000, 
"15 : 50 : 08",17.56082720000000, 
"15 : 50 : 09",17.56208030000000, 
"15 : 50 : 10",17.56210130000000, 
"15 : 50 : 11",17.56314840000000, 
"15 : 50 : 12",17.56389420000000, 
"15 : 50 : 13",17.56378930000000, 
"15 : 50 : 14",17.56505960000000, 
"15 : 50 : 15",17.56581110000000, 
"15 : 50 : 16",17.56592940000000, 
"15 : 50 : 17",17.56637570000000, 
"15 : 50 : 18",17.56755630000000, 
"15 : 50 : 19",17.56848900000000, 
"15 : 50 : 20",17.56908600000000, 
"15 : 50 : 21",17.56877890000000, 
"15 : 50 : 22",17.56925010000000, 
"15 : 50 : 23",17.57031630000000, 
"15 : 50 : 24",17.57087510000000, 
"15 : 50 : 25",17.57072060000000, 
"15 : 50 : 26",17.57116690000000, 
"15 : 50 : 27",17.57233810000000, 
"15 : 50 : 28",17.57266420000000, 
"15 : 50 : 29",17.57328030000000, 
"15 : 50 : 30",17.57416340000000, 
"15 : 50 : 31",17.57518000000000, 
"15 : 50 : 32",17.57424160000000, 
"15 : 50 : 33",17.57475850000000, 
"15 : 50 : 34",17.57631300000000, 
"15 : 50 : 35",17.57569690000000, 
"15 : 50 : 36",17.57679740000000, 
"15 : 50 : 37",17.57727240000000, 
"15 : 50 : 38",17.57787700000000, 
"15 : 50 : 39",17.57853880000000, 
"15 : 50 : 40",17.57950400000000, 
"15 : 50 : 41",17.58000560000000, 
"15 : 50 : 42",17.57996170000000, 
"15 : 50 : 43",17.58108900000000, 
"15 : 50 : 44",17.58018490000000, 
"15 : 50 : 45",17.58116910000000, 
"15 : 50 : 46",17.58212660000000, 
"15 : 50 : 47",17.58272930000000, 
"15 : 50 : 48",17.58248710000000, 
"15 : 50 : 49",17.58413880000000, 
"15 : 50 : 50",17.58525080000000, 
"15 : 50 : 51",17.58539580000000, 
"15 : 50 : 52",17.58579060000000, 
"15 : 50 : 53",17.58628080000000, 
"15 : 50 : 54",17.58672900000000, 
"15 : 50 : 55",17.58745000000000, 
"15 : 50 : 56",17.58745570000000, 
"15 : 50 : 57",17.58837120000000, 
"15 : 50 : 58",17.58894150000000, 
"15 : 50 : 59",17.58905980000000, 
"15 : 51 : 00",17.58923910000000, 
"15 : 51 : 01",17.58979600000000, 
"15 : 51 : 02",17.59093280000000, 
"15 : 51 : 03",17.59130090000000, 
"15 : 51 : 04",17.59160610000000, 
"15 : 51 : 05",17.59161370000000, 
"15 : 51 : 06",17.59160990000000, 
"15 : 51 : 07",17.59348100000000, 
"15 : 51 : 08",17.59424970000000, 
"15 : 51 : 09",17.59447860000000, 
"15 : 51 : 10",17.59446330000000, 
"15 : 51 : 11",17.59544560000000, 
"15 : 51 : 12",17.59586140000000, 
"15 : 51 : 13",17.59565730000000, 
"15 : 51 : 14",17.59665670000000, 
"15 : 51 : 15",17.59715270000000, 
"15 : 51 : 16",17.59786220000000, 
"15 : 51 : 17",17.59847250000000, 
"15 : 51 : 18",17.59869950000000, 
"15 : 51 : 19",17.60038940000000, 
"15 : 51 : 20",17.60020820000000, 
"15 : 51 : 21",17.60055540000000, 
"15 : 51 : 22",17.60108370000000, 
"15 : 51 : 23",17.60104560000000, 
"15 : 51 : 24",17.60176460000000, 
"15 : 51 : 25",17.60212700000000, 
"15 : 51 : 26",17.60252760000000, 
"15 : 51 : 27",17.60297770000000, 
"15 : 51 : 28",17.60363760000000, 
"15 : 51 : 29",17.60410880000000, 
"15 : 51 : 30",17.60486600000000, 
"15 : 51 : 31",17.60574150000000, 
"15 : 51 : 32",17.60572050000000, 
"15 : 51 : 33",17.60638990000000, 
"15 : 51 : 34",17.60668370000000, 
"15 : 51 : 35",17.60731500000000, 
"15 : 51 : 36",17.60820770000000, 
"15 : 51 : 37",17.60840790000000, 
"15 : 51 : 38",17.60916900000000, 
"15 : 51 : 39",17.60961150000000, 
"15 : 51 : 40",17.60992810000000, 
"15 : 51 : 41",17.61081120000000, 
"15 : 51 : 42",17.61026760000000, 
"15 : 51 : 43",17.61119840000000, 
"15 : 51 : 44",17.61174770000000, 
"15 : 51 : 45",17.61232560000000, 
"15 : 51 : 46",17.61345860000000, 
"15 : 51 : 47",17.61378090000000, 
"15 : 51 : 48",17.61411660000000, 
"15 : 51 : 49",17.61384770000000, 
"15 : 51 : 50",17.61468310000000, 
"15 : 51 : 51",17.61585040000000, 
"15 : 51 : 52",17.61586950000000, 
"15 : 51 : 53",17.61637680000000, 
"15 : 51 : 54",17.61597060000000, 
"15 : 51 : 55",17.61614220000000, 
"15 : 51 : 56",17.61646840000000, 
"15 : 51 : 57",17.61815830000000, 
"15 : 51 : 58",17.61892310000000, 
"15 : 51 : 59",17.61843680000000, 
"15 : 52 : 00",17.61937520000000, 
"15 : 52 : 01",17.61995310000000, 
"15 : 52 : 02",17.62064360000000, 
"15 : 52 : 03",17.62049670000000, 
"15 : 52 : 04",17.62152480000000, 
"15 : 52 : 05",17.62136450000000, 
"15 : 52 : 06",17.62175940000000, 
"15 : 52 : 07",17.62285420000000, 
"15 : 52 : 08",17.62349890000000, 
"15 : 52 : 09",17.62429040000000, 
"15 : 52 : 10",17.62463370000000, 
"15 : 52 : 11",17.62523260000000, 
"15 : 52 : 12",17.62515640000000, 
"15 : 52 : 13",17.62545960000000, 
"15 : 52 : 14",17.62665740000000, 
"15 : 52 : 15",17.62706370000000, 
"15 : 52 : 16",17.62748520000000, 
"15 : 52 : 17",17.62793150000000, 
"15 : 52 : 18",17.62820620000000, 
"15 : 52 : 19",17.62935820000000, 
"15 : 52 : 20",17.63001820000000, 
"15 : 52 : 21",17.63031380000000, 
"15 : 52 : 22",17.63004680000000, 
"15 : 52 : 23",17.63005630000000, 
"15 : 52 : 24",17.63158220000000, 
"15 : 52 : 25",17.63138770000000, 
"15 : 52 : 26",17.63194840000000, 
"15 : 52 : 27",17.63241570000000, 
"15 : 52 : 28",17.63272660000000, 
"15 : 52 : 29",17.63328550000000, 
"15 : 52 : 30",17.63425440000000, 
"15 : 52 : 31",17.63427920000000, 
"15 : 52 : 32",17.63425440000000, 
"15 : 52 : 33",17.63510130000000, 
"15 : 52 : 34",17.63474840000000, 
"15 : 52 : 35",17.63619800000000, 
"15 : 52 : 36",17.63534730000000, 
"15 : 52 : 37",17.63747780000000, 
"15 : 52 : 38",17.63722410000000, 
"15 : 52 : 39",17.63774290000000, 
"15 : 52 : 40",17.63899420000000, 
"15 : 52 : 41",17.63840480000000, 
"15 : 52 : 42",17.63952250000000, 
"15 : 52 : 43",17.64007750000000, 
"15 : 52 : 44",17.64090530000000, 
"15 : 52 : 45",17.64111510000000, 
"15 : 52 : 46",17.64134210000000, 
